WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
are	are	are
due	due	due
to	to	to
meet	meet	meet
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
rebuilding	rebuild	rebuilding
efforts	effort	effort
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
devastated	devast	devastated
the	the	the
island	island	island
a	a	a
month	month	month
ago	ago	ago
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
Congress	congress	Congress
are	are	are
considering	consid	considering
further	further	further
assistance	assist	assistance
for	for	for
the	the	the
bankrupt	bankrupt	bankrupt
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
as	as	a
it	it	it
seeks	seek	seek
to	to	to
recover	recov	recover
from	from	from
its	it	it
worst	worst	worst
natural	natur	natural
disaster	disast	disaster
in	in	in
90	90	90
years	year	year
.	.	.
The	the	The
catastrophic	catastroph	catastrophic
storm	storm	storm
struck	struck	struck
on	on	on
Sept	sept	Sept
.	.	.
20	20	20
,	,	,
causing	caus	causing
widespread	widespread	widespread
flooding	flood	flooding
and	and	and
damaging	damag	damaging
homes	home	home
,	,	,
roads	road	road
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
.	.	.
Less	less	Less
than	than	than
20	20	20
percent	percent	percent
of	of	of
the	the	the
3	3	3
.	.	.
4	4	4
million	million	million
Americans	american	Americans
who	who	who
live	live	live
on	on	on
the	the	the
island	island	island
have	have	have
electricity	electr	electricity
,	,	,
after	after	after
the	the	the
power	power	power
grid	grid	grid
was	was	wa
wrecked	wreck	wrecked
,	,	,
and	and	and
35	35	35
percent	percent	percent
still	still	still
lack	lack	lack
drinking	drink	drinking
water	water	water
