NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
were	were	were
held	held	held
today	today	today
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
win	win	win
the	the	the
key	key	key
swing	swing	swing
states	state	state
of	of	of
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
and	and	and
Virginia	virginia	Virginia
and	and	and
have	have	have
a	a	a
95	95	95
percent	percent	percent
chance	chanc	chance
of	of	of
beating	beat	beating
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
to	to	to
become	becom	become
America	america	America
s	s	s
first	first	first
female	femal	female
president	presid	president
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
.	.	.
The	the	The
project	project	project
,	,	,
which	which	which
combines	combin	combine
opinion	opinion	opinion
polls	poll	poll
with	with	with
an	an	an
analysis	analysi	analysis
of	of	of
voting	vote	voting
patterns	pattern	pattern
under	under	under
different	differ	different
election	elect	election
scenarios	scenario	scenario
,	,	,
shows	show	show
Clinton	clinton	Clinton
currently	current	currently
beating	beat	beating
Trump	trump	Trump
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
six	six	six
percentage	percentag	percentage
points	point	point
and	and	and
ahead	ahead	ahead
in	in	in
19	19	19
states	state	state
,	,	,
including	includ	including
most	most	most
of	of	of
the	the	the
larger	larger	larger
-population	-popul	-population
ones	one	one
that	that	that
heavily	heavili	heavily
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
Clinton	clinton	Clinton
would	would	would
win	win	win
at	at	at
least	least	least
268	268	268
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
body	bodi	body
that	that	that
ultimately	ultim	ultimately
chooses	choos	chooses
the	the	the
next	next	next
president	presid	president
,	,	,
just	just	just
two	two	two
shy	shi	shy
of	of	of
what	what	what
she	she	she
needs	need	need
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
On	on	On
average	averag	average
,	,	,
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
would	would	would
win	win	win
by	by	by
108	108	108
electoral	elector	electoral
college	colleg	college
votes	vote	vote
.	.	.
Trump	trump	Trump
would	would	would
win	win	win
at	at	at
least	least	least
21	21	21
states	state	state
,	,	,
many	mani	many
of	of	of
them	them	them
with	with	with
smaller	smaller	smaller
populations	popul	population
,	,	,
giving	give	giving
him	him	him
a	a	a
minimum	minimum	minimum
of	of	of
179	179	179
electoral	elector	electoral
votes	vote	vote
.	.	.
The	the	The
election	elect	election
is	is	is
still	still	still
10	10	10
weeks	week	week
away	away	away
,	,	,
and	and	and
a	a	a
great	great	great
deal	deal	deal
could	could	could
change	chang	change
prior	prior	prior
to	to	to
Nov	nov	Nov
8	8	8
.	.	.
The	the	The
candidates	candid	candidate
are	are	are
running	run	running
about	about	about
even	even	even
in	in	in
eight	eight	eight
states	state	state
,	,	,
including	includ	including
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Michigan	michigan	Michigan
and	and	and
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
the	the	the
polling	poll	polling
sample	sampl	sample
is	is	is
too	too	too
small	small	small
to	to	to
determine	determin	determine
the	the	the
winner	winner	winner
in	in	in
Alaska	alaska	Alaska
,	,	,
Wyoming	wyom	Wyoming
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
But	but	But
Trump	trump	Trump
would	would	would
need	need	need
to	to	to
win	win	win
the	the	the
21	21	21
states	state	state
currently	current	currently
in	in	in
his	his	his
column	column	column
and	and	and
sweep	sweep	sweep
all	all	all
of	of	of
the	the	the
remaining	remain	remaining
toss	toss	toss
-up	-up	-up
states	state	state
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
That	that	That
is	is	is
a	a	a
steep	steep	steep
challenge	challeng	challenge
for	for	for
Trump	trump	Trump
,	,	,
whose	whose	whose
bare	bare	bare
-knuckled	-knuckl	-knuckled
,	,	,
anti	anti	anti
-establishment	-establish	-establishment
campaign	campaign	campaign
helped	help	helped
him	him	him
win	win	win
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
nomination	nomin	nomination
but	but	but
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
build	build	build
broad	broad	broad
support	support	support
with	with	with
voters	voter	voter
.	.	.
If	if	If
Trump	trump	Trump
cannot	cannot	cannot
draw	draw	draw
in	in	in
far	far	far
greater	greater	greater
numbers	number	number
of	of	of
women	women	woman
,	,	,
moderate	moder	moderate
Republican	republican	Republican
voters	voter	voter
and	and	and
minorities	minor	minority
,	,	,
he	he	he
will	will	will
almost	almost	almost
surely	sure	surely
lose	lose	lose
the	the	the
White	white	White
House	hous	House
race	race	race
,	,	,
according	accord	according
to	to	to
the	the	the
polling	poll	polling
project	project	project
.	.	.
Consider	consid	Consider
,	,	,
for	for	for
example	exampl	example
,	,	,
what	what	what
would	would	would
be	be	be
an	an	an
ideal	ideal	ideal
scenario	scenario	scenario
for	for	for
Trump	trump	Trump
white	white	white
men	men	men
with	with	with
below	below	below
-average	-averag	-average
incomes	incom	income
showing	show	showing
up	up	up
in	in	in
record	record	record
numbers	number	number
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
This	this	This
group	group	group
strongly	strong	strongly
favors	favor	favor
the	the	the
real	real	real
-estate	-estat	-estate
mogul	mogul	mogul
,	,	,
yet	yet	yet
even	even	even
if	if	if
all	all	all
of	of	of
them	them	them
vote	vote	vote
it	it	it
wouldn	wouldn	wouldn
t	t	t
hand	hand	hand
Trump	trump	Trump
any	ani	any
of	of	of
the	the	the
states	state	state
currently	current	currently
slated	slate	slated
for	for	for
Clinton	clinton	Clinton
or	or	or
any	ani	any
of	of	of
the	the	the
toss	toss	toss
-up	-up	-up
states	state	state
.	.	.
Clinton	clinton	Clinton
would	would	would
still	still	still
win	win	win
the	the	the
election	elect	election
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
is	is	is
driven	driven	driven
by	by	by
an	an	an
online	onlin	online
survey	survey	survey
that	that	that
gathers	gather	gather
responses	respons	response
from	from	from
about	about	about
16	16	16
,	,	,
000	000	000
people	peopl	people
per	per	per
week	week	week
.	.	.
Respondents	respond	Respondents
answer	answer	answer
questions	question	question
about	about	about
their	their	their
demographic	demograph	demographic
background	background	background
,	,	,
their	their	their
party	parti	party
affiliation	affili	affiliation
and	and	and
their	their	their
choice	choic	choice
for	for	for
president	presid	president
.	.	.
Their	their	Their
responses	respons	response
are	are	are
weighted	weight	weighted
according	accord	according
to	to	to
the	the	the
latest	latest	latest
population	popul	population
estimates	estim	estimate
,	,	,
and	and	and
each	each	each
respondent	respond	respondent
is	is	is
ranked	rank	ranked
according	accord	according
to	to	to
their	their	their
likelihood	likelihood	likelihood
to	to	to
vote	vote	vote
.	.	.
Once	onc	Once
the	the	the
poll	poll	poll
is	is	is
complete	complet	complete
,	,	,
the	the	the
project	project	project
tallies	talli	tally
the	the	the
levels	level	level
of	of	of
support	support	support
and	and	and
estimated	estim	estimated
error	error	error
for	for	for
both	both	both
candidates	candid	candidate
,	,	,
and	and	and
then	then	then
runs	run	run
multiple	multipl	multiple
election	elect	election
simulations	simul	simulation
given	given	given
their	their	their
respective	respect	respective
support	support	support
.	.	.
A	a	A
separate	separ	separate
set	set	set
of	of	of
simulations	simul	simulation
is	is	is
run	run	run
for	for	for
each	each	each
state	state	state
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
project	project	project
runs	run	run
more	more	more
than	than	than
25	25	25
million	million	million
simulations	simul	simulation
to	to	to
determine	determin	determine
the	the	the
chances	chanc	chance
that	that	that
one	one	one
candidate	candid	candidate
would	would	would
win	win	win
.	.	.
Representatives	repres	Representatives
from	from	from
the	the	the
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
campaigns	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
project	project	project
.	.	.
A	a	A
polarizing	polar	polarizing
candidate	candid	candidate
,	,	,
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
a	a	a
more	more	more
extensive	extens	extensive
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
,	,	,
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigrants	immigr	immigrant
and	and	and
a	a	a
rejection	reject	rejection
of	of	of
international	intern	international
trade	trade	trade
agreements	agreement	agreement
.	.	.
His	his	His
personal	person	personal
attacks	attack	attack
,	,	,
including	includ	including
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
-American	-american	-American
soldier	soldier	soldier
killed	kill	killed
in	in	in
action	action	action
,	,	,
have	have	have
undermined	undermin	undermined
his	his	his
support	support	support
within	within	within
the	the	the
Republican	republican	Republican
establishment	establish	establishment
.	.	.
Still	still	Still
,	,	,
Clinton	clinton	Clinton
is	is	is
far	far	far
from	from	from
guaranteed	guarante	guaranteed
a	a	a
victory	victori	victory
in	in	in
November	novemb	November
.	.	.
A	a	A
majority	major	majority
of	of	of
Americans	american	Americans
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
both	both	both
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
,	,	,
and	and	and
nearly	near	nearly
one	one	one
out	out	out
of	of	of
four	four	four
likely	like	likely
voters	voter	voter
says	say	say
they	they	they
do	do	do
not	not	not
support	support	support
either	either	either
of	of	of
them	them	them
for	for	for
president	presid	president
,	,	,
according	accord	according
to	to	to
a	a	a
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
The	the	The
candidates	candid	candidate
are	are	are
scheduled	schedul	scheduled
to	to	to
square	squar	square
off	off	off
in	in	in
a	a	a
series	seri	series
of	of	of
televised	televis	televised
debates	debat	debate
,	,	,
and	and	and
a	a	a
poor	poor	poor
showing	show	showing
by	by	by
either	either	either
could	could	could
quickly	quick	quickly
change	chang	change
the	the	the
dynamic	dynam	dynamic
of	of	of
the	the	the
race	race	race
.	.	.
A	a	A
strong	strong	strong
showing	show	showing
by	by	by
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
could	could	could
also	also	also
influence	influenc	influence
the	the	the
outcome	outcom	outcome
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
operatives	oper	operative
also	also	also
fear	fear	fear
there	there	there
may	may	may
be	be	be
more	more	more
revelations	revel	revelation
about	about	about
ties	tie	tie
between	between	between
wealthy	wealthi	wealthy
foreign	foreign	foreign
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
family	famili	family
charity	chariti	charity
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
and	and	and
the	the	the
State	state	State
Department	depart	Department
under	under	under
her	her	her
stewardship	stewardship	stewardship
.	.	.
Clinton	clinton	Clinton
has	has	ha
denied	deni	denied
any	ani	any
impropriety	improprieti	impropriety
but	but	but
Trump	trump	Trump
has	has	ha
seized	seiz	seized
on	on	on
the	the	the
disclosures	disclosur	disclosure
as	as	a
a	a	a
new	new	new
line	line	line
of	of	of
attack	attack	attack
against	against	against
his	his	his
rival	rival	rival
.	.	.
There	there	There
s	s	s
always	alway	always
a	a	a
chance	chanc	chance
of	of	of
an	an	an
October	octob	October
surprise	surpris	surprise
something	someth	something
definitive	definit	definitive
and	and	and
striking	strike	striking
about	about	about
Clinton	clinton	Clinton
that	that	that
could	could	could
change	chang	change
the	the	the
race	race	race
,	,	,
said	said	said
Tom	tom	Tom
Smith	smith	Smith
,	,	,
who	who	who
directs	direct	directs
the	the	the
Center	center	Center
for	for	for
the	the	the
Study	studi	Study
of	of	of
Politics	polit	Politics
and	and	and
Society	societi	Society
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
.	.	.
But	but	But
,	,	,
short	short	short
of	of	of
any	ani	any
scandals	scandal	scandal
by	by	by
the	the	the
Clintons	clinton	Clintons
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
see	see	see
any	ani	any
way	way	way
that	that	that
Trump	trump	Trump
catches	catch	catch
up	up	up
.	.	.
If	if	If
Trump	trump	Trump
were	were	were
to	to	to
rely	reli	rely
heavily	heavili	heavily
on	on	on
support	support	support
from	from	from
white	white	white
voters	voter	voter
,	,	,
he	he	he
would	would	would
face	face	face
an	an	an
extremely	extrem	extremely
narrow	narrow	narrow
path	path	path
to	to	to
victory	victori	victory
.	.	.
Even	even	Even
if	if	if
all	all	all
male	male	male
and	and	and
female	femal	female
white	white	white
voters	voter	voter
showed	show	showed
up	up	up
at	at	at
the	the	the
polls	poll	poll
,	,	,
and	and	and
turnout	turnout	turnout
among	among	among
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
was	was	wa
half	half	half
of	of	of
what	what	what
it	it	it
was	was	wa
in	in	in
2012	2012	2012
,	,	,
respectively	respect	respectively
,	,	,
the	the	the
project	project	project
shows	show	show
Clinton	clinton	Clinton
would	would	would
still	still	still
be	be	be
favored	favor	favored
to	to	to
win	win	win
.	.	.
It	it	It
appears	appear	appears
that	that	that
Trump	trump	Trump
s	s	s
best	best	best
chance	chanc	chance
is	is	is
to	to	to
turn	turn	turn
out	out	out
Republican	republican	Republican
voters	voter	voter
in	in	in
huge	huge	huge
numbers	number	number
and	and	and
hope	hope	hope
that	that	that
a	a	a
lot	lot	lot
of	of	of
Democrats	democrat	Democrats
stay	stay	stay
home	home	home
.	.	.
There	there	There
s	s	s
only	onli	only
one	one	one
problem	problem	problem
with	with	with
this	this	this
Republicans	republican	Republicans
appear	appear	appear
to	to	to
have	have	have
turned	turn	turned
out	out	out
as	as	a
strongly	strong	strongly
as	as	a
Democrats	democrat	Democrats
only	onli	only
once	onc	once
in	in	in
presidential	presidenti	presidential
elections	elect	election
since	sinc	since
at	at	at
least	least	least
1976	1976	1976
.	.	.
That	that	That
was	was	wa
in	in	in
2004	2004	2004
,	,	,
when	when	when
the	the	the
electorate	elector	electorate
was	was	wa
made	made	made
up	up	up
of	of	of
37	37	37
percent	percent	percent
of	of	of
Republicans	republican	Republicans
,	,	,
37	37	37
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
26	26	26
percent	percent	percent
of	of	of
Independents	independ	Independents
,	,	,
according	accord	according
to	to	to
exit	exit	exit
poll	poll	poll
data	data	data
collected	collect	collected
by	by	by
the	the	the
Roper	roper	Roper
Center	center	Center
for	for	for
Public	public	Public
Opinion	opinion	Opinion
Research	research	Research
at	at	at
Cornell	cornel	Cornell
University	univers	University
.	.	.
There	there	There
s	s	s
still	still	still
a	a	a
lot	lot	lot
of	of	of
this	this	this
demolition	demolit	demolition
derby	derbi	derby
of	of	of
an	an	an
election	elect	election
to	to	to
go	go	go
,	,	,
said	said	said
Donald	donald	Donald
Green	green	Green
,	,	,
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
Columbia	columbia	Columbia
University	univers	University
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
support	support	support
Trump	trump	Trump
don	don	don
t	t	t
have	have	have
a	a	a
very	veri	very
good	good	good
record	record	record
of	of	of
voter	voter	voter
turnout	turnout	turnout
,	,	,
and	and	and
who	who	who
knows	know	know
if	if	if
they	they	they
show	show	show
up	up	up
this	this	this
time	time	time
.	.	.
