NOUAKCHOTT	nouakchott	NOUAKCHOTT
,	,	,
Mauritania	mauritania	Mauritania
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
been	been	been
informed	inform	informed
by	by	by
the	the	the
United	unit	United
States	state	States
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
strikes	strike	strike
on	on	on
Syrian	syrian	Syrian
military	militari	military
positions	posit	position
and	and	and
that	that	that
Russia	russia	Russia
should	should	should
use	use	use
this	this	this
warning	warn	warning
to	to	to
push	push	push
for	for	for
a	a	a
political	polit	political
solution	solut	solution
to	to	to
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
.	.	.

France	franc	France
,	,	,
a	a	a
key	key	key
backer	backer	backer
of	of	of
rebels	rebel	rebel
opposed	oppos	opposed
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
on	on	on
him	him	him
to	to	to
step	step	step
down	down	down
and	and	and
this	this	this
week	week	week
said	said	said
a	a	a
suspected	suspect	suspected
chemical	chemic	chemical
attack	attack	attack
by	by	by
Assad	assad	Assad
s	s	s
forces	forc	force
was	was	wa
a	a	a
test	test	test
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
started	start	started
clarifying	clarifi	clarifying
its	it	it
position	posit	position
because	becaus	because
over	over	over
the	the	the
last	last	last
few	few	few
days	day	day
we	we	we
heard	heard	heard
one	one	one
thing	thing	thing
and	and	and
then	then	then
another	anoth	another
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
told	told	told
Reuters	reuter	Reuters
and	and	and
France	franc	France
Info	info	Info
radio	radio	radio
in	in	in
the	the	the
Mauritanian	mauritanian	Mauritanian
capital	capit	capital
,	,	,
Nouakchott	nouakchott	Nouakchott
,	,	,
where	where	where
he	he	he
was	was	wa
on	on	on
a	a	a
diplomatic	diplomat	diplomatic
visit	visit	visit
.	.	.

Here	here	Here
,	,	,
we	we	we
have	have	have
an	an	an
action	action	action
that	that	that
is	is	is
a	a	a
sort	sort	sort
of	of	of
condemnation	condemn	condemnation
,	,	,
through	through	through
military	militari	military
strikes	strike	strike
on	on	on
a	a	a
military	militari	military
base	base	base
,	,	,
of	of	of
what	what	what
this	this	this
criminal	crimin	criminal
regime	regim	regime
is	is	is
doing	do	doing
.	.	.
In	in	In
Paris	pari	Paris
,	,	,
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
confirmed	confirm	confirmed
French	french	French
backing	back	backing
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
action	action	action
,	,	,
saying	say	saying
France	franc	France
had	had	had
been	been	been
seeking	seek	seeking
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
in	in	in
2013	2013	2013
after	after	after
a	a	a
previous	previous	previous
chemical	chemic	chemical
attack	attack	attack
.	.	.

Assad	assad	Assad
bore	bore	bore
full	full	full
responsibility	respons	responsibility
for	for	for
this	this	this
development	develop	development
,	,	,
Hollande	holland	Hollande
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
with	with	with
Germany	germani	Germany
from	from	from
the	the	the
Elysee	elyse	Elysee
after	after	after
speaking	speak	speaking
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.

He	he	He
said	said	said
France	franc	France
and	and	and
Germany	germani	Germany
would	would	would
continue	continu	continue
efforts	effort	effort
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
achieve	achiev	achieve
the	the	the
best	best	best
response	respons	response
to	to	to
chemical	chemic	chemical
attacks	attack	attack
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
suspected	suspect	suspected
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
on	on	on
a	a	a
rebel	rebel	rebel
-held	-held	-held
town	town	town
in	in	in
northern	northern	northern
Syria	syria	Syria
earlier	earlier	earlier
this	this	this
week	week	week
which	which	which
killed	kill	killed
at	at	at
least	least	least
70	70	70
people	peopl	people
.	.	.

Ayrault	ayrault	Ayrault
,	,	,
who	who	who
was	was	wa
informed	inform	informed
ahead	ahead	ahead
of	of	of
the	the	the
strikes	strike	strike
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
Washington	washington	Washington
wanted	want	wanted
to	to	to
continue	continu	continue
its	it	it
strikes	strike	strike
and	and	and
that	that	that
the	the	the
escalation	escal	escalation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
role	role	role
in	in	in
Syria	syria	Syria
,	,	,
in	in	in
which	which	which
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
fired	fire	fired
dozens	dozen	dozen
of	of	of
cruise	cruis	cruise
missiles	missil	missile
at	at	at
an	an	an
Assad	assad	Assad
-controlled	-control	-controlled
airbase	airbas	airbase
,	,	,
was	was	wa
a	a	a
warning	warn	warning
.	.	.
France	franc	France
,	,	,
a	a	a
NATO	nato	NATO
ally	alli	ally
,	,	,
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
Washington	washington	Washington
s	s	s
policy	polici	policy
in	in	in
Syria	syria	Syria
since	sinc	since
the	the	the
previous	previous	previous
administration	administr	administration
of	of	of
Barack	barack	Barack
Obama	obama	Obama
pulled	pull	pulled
back	back	back
from	from	from
launching	launch	launching
strikes	strike	strike
against	against	against
Assad	assad	Assad
following	follow	following
the	the	the
2013	2013	2013
chemical	chemic	chemical
attack	attack	attack
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
.	.	.

French	french	French
planes	plane	plane
had	had	had
been	been	been
minutes	minut	minute
away	away	away
from	from	from
taking	take	taking
off	off	off
when	when	when
Obama	obama	Obama
backed	back	backed
down	down	down
.	.	.

A	a	A
signal	signal	signal
was	was	wa
sent	sent	sent
,	,	,
because	becaus	because
yet	yet	yet
again	again	again
a	a	a
red	red	red
line	line	line
was	was	wa
crossed	cross	crossed
by	by	by
Assad	assad	Assad
,	,	,
Ayrault	ayrault	Ayrault
said	said	said
.	.	.

The	the	The
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
appalling	appal	appalling
and	and	and
should	should	should
be	be	be
punished	punish	punished
because	becaus	because
it	it	it
is	is	is
a	a	a
war	war	war
crime	crime	crime
,	,	,
Ayrault	ayrault	Ayrault
said	said	said
.	.	.

He	he	He
said	said	said
Paris	pari	Paris
s	s	s
only	onli	only
military	militari	military
role	role	role
in	in	in
Syria	syria	Syria
at	at	at
present	present	present
was	was	wa
its	it	it
part	part	part
in	in	in
the	the	the
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
and	and	and
that	that	that
it	it	it
had	had	had
no	no	no
intention	intent	intention
of	of	of
entering	enter	entering
the	the	the
conflict	conflict	conflict
between	between	between
Assad	assad	Assad
and	and	and
rebels	rebel	rebel
.	.	.

The	the	The
conflict	conflict	conflict
is	is	is
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
and	and	and
has	has	ha
killed	kill	killed
more	more	more
than	than	than
400	400	400
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
.	.	.

We	we	We
are	are	are
not	not	not
seeking	seek	seeking
any	ani	any
confrontation	confront	confrontation
,	,	,
but	but	but
Russia	russia	Russia
and	and	and
Iran	iran	Iran
must	must	must
understand	understand	understand
that	that	that
backing	back	backing
the	the	the
Assad	assad	Assad
regime	regim	regime
makes	make	make
no	no	no
sense	sens	sense
,	,	,
he	he	he
said	said	said
,	,	,
urging	urg	urging
Moscow	moscow	Moscow
to	to	to
now	now	now
fully	fulli	fully
back	back	back
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
that	that	that
sets	set	set
out	out	out
the	the	the
path	path	path
for	for	for
a	a	a
transition	transit	transition
to	to	to
peace	peac	peace
in	in	in
the	the	the
country	countri	country
.	.	.

Peace	peac	Peace
negotiations	negoti	negotiation
are	are	are
going	go	going
on	on	on
for	for	for
a	a	a
political	polit	political
transition	transit	transition
,	,	,
to	to	to
rebuild	rebuild	rebuild
the	the	the
country	countri	country
and	and	and
enable	enabl	enable
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
and	and	and
that	that	that
will	will	will
not	not	not
happen	happen	happen
with	with	with
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
will	will	will
tell	tell	tell
the	the	the
Russians	russian	Russians
Stop	stop	Stop
playing	play	playing
.	.	.

Stop	stop	Stop
hesitating	hesit	hesitating
and	and	and
pretending	pretend	pretending
.	.	.

Play	play	Play
your	your	your
role	role	role
and	and	and
implement	implement	implement
resolution	resolut	resolution
2254	2254	2254
the	the	the
UN	un	UN
resolution	resolut	resolution
that	that	that
sets	set	set
out	out	out
a	a	a
roadmap	roadmap	roadmap
for	for	for
peace	peac	peace
talks	talk	talk
.	.	.

