BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
will	will	will
suspend	suspend	suspend
its	it	it
mission	mission	mission
training	train	training
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
because	becaus	because
of	of	of
the	the	the
conflict	conflict	conflict
between	between	between
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
,	,	,
the	the	the
German	german	German
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Germany	germani	Germany
has	has	ha
been	been	been
a	a	a
major	major	major
partner	partner	partner
for	for	for
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
.	.	.
It	it	It
has	has	ha
provided	provid	provided
32	32	32
,	,	,
000	000	000
assault	assault	assault
rifle	rifl	rifle
and	and	and
machine	machin	machine
guns	gun	gun
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
weapons	weapon	weapon
valued	valu	valued
at	at	at
around	around	around
90	90	90
million	million	million
euros	euro	euro
since	sinc	since
September	septemb	September
2014	2014	2014
.	.	.
About	about	About
130	130	130
German	german	German
soldiers	soldier	soldier
are	are	are
based	base	based
in	in	in
Erbil	erbil	Erbil
where	where	where
they	they	they
are	are	are
providing	provid	providing
training	train	training
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
.	.	.
The	the	The
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
are	are	are
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
had	had	had
significantly	signific	significantly
expanded	expand	expanded
their	their	their
influence	influenc	influence
to	to	to
bring	bring	bring
the	the	the
oil	oil	oil
region	region	region
under	under	under
their	their	their
control	control	control
.	.	.
But	but	But
responding	respond	responding
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
vote	vote	vote
for	for	for
independence	independ	independence
in	in	in
a	a	a
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
,	,	,
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
backed	back	backed
by	by	by
Iranian	iranian	Iranian
-trained	-train	-trained
paramilitary	paramilitari	paramilitary
groups	group	group
captured	captur	captured
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
oil	oil	oil
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
on	on	on
Monday	monday	Monday
,	,	,
transforming	transform	transforming
the	the	the
country	countri	country
s	s	s
balance	balanc	balance
of	of	of
power	power	power
.	.	.
The	the	The
German	german	German
government	govern	government
,	,	,
which	which	which
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
three	three	three
-month	-month	-month
extension	extens	extension
of	of	of
seven	seven	seven
other	other	other
foreign	foreign	foreign
assignments	assign	assignment
for	for	for
its	it	it
armed	arm	armed
forces	forc	force
,	,	,
suspended	suspend	suspended
the	the	the
training	train	training
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
as	as	a
it	it	it
sought	sought	sought
to	to	to
always	alway	always
ensure	ensur	ensure
the	the	the
unity	uniti	unity
of	of	of
Iraq	iraq	Iraq
.	.	.
We	we	We
had	had	had
agreed	agre	agreed
last	last	last
Friday	friday	Friday
with	with	with
the	the	the
foreign	foreign	foreign
office	offic	office
to	to	to
pause	paus	pause
the	the	the
training	train	training
so	so	so
no	no	no
wrong	wrong	wrong
signal	signal	signal
would	would	would
be	be	be
sent	sent	sent
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
