LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Foreign	foreign	Foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Britain	britain	Britain
should	should	should
expect	expect	expect
the	the	the
United	unit	United
States	state	States
to	to	to
drive	drive	drive
a	a	a
very	veri	very
hard	hard	hard
bargain	bargain	bargain
in	in	in
talks	talk	talk
to	to	to
secure	secur	secure
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
deal	deal	deal
.	.	.

