The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Heading	head	Heading
to	to	to
Washington	washington	Washington
this	this	this
morning	morn	morning
.	.	.

Much	much	Much
work	work	work
to	to	to
do	do	do
.	.	.

Focus	focus	Focus
on	on	on
trade	trade	trade
and	and	and
military	militari	military
.	.	.

#MAGA	#maga	#MAGA
0626	0626	0626
EDT	edt	EDT
-	-	-
Luther	luther	Luther
Strange	strang	Strange
of	of	of
the	the	the
Great	great	Great
State	state	State
of	of	of
Alabama	alabama	Alabama
has	has	ha
my	my	my
endorsement	endors	endorsement
.	.	.

He	he	He
is	is	is
strong	strong	strong
on	on	on
Border	border	Border
Wall	wall	Wall
,	,	,
the	the	the
military	militari	military
,	,	,
tax	tax	tax
cuts	cut	cut
law	law	law
enforcement	enforc	enforcement
.	.	.

0638	0638	0638
EDT	edt	EDT
-	-	-
The	the	The
Obstructionist	obstructionist	Obstructionist
Democrats	democrat	Democrats
have	have	have
given	given	given
us	us	u
or	or	or
not	not	not
fixed	fix	fixed
some	some	some
of	of	of
the	the	the
worst	worst	worst
trade	trade	trade
deals	deal	deal
in	in	in
World	world	World
History	histori	History
.	.	.

I	i	I
am	am	am
changing	chang	changing
that	that	that
fast	fast	fast
!	!	!

0654	0654	0654
EDT	edt	EDT
-	-	-
Now	now	Now
that	that	that
Ken	ken	Ken
Frazier	frazier	Frazier
of	of	of
Merck	merck	Merck
Pharma	pharma	Pharma
has	has	ha
resigned	resign	resigned
from	from	from
President	presid	President
s	s	s
Manufacturing	manufactur	Manufacturing
Council	council	Council
,	,	,
he	he	he
will	will	will
have	have	have
more	more	more
time	time	time
to	to	to
LOWER	lower	LOWER
RIPOFF	ripoff	RIPOFF
DRUG	drug	DRUG
PRICES	price	PRICES
!	!	!

0854	0854	0854
EDT	edt	EDT
-	-	-
.	.	.
@Merck	@merck	@Merck
Pharma	pharma	Pharma
is	is	is
a	a	a
leader	leader	leader
in	in	in
higher	higher	higher
higher	higher	higher
drug	drug	drug
prices	price	price
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
taking	take	taking
jobs	job	job
out	out	out
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Bring	bring	Bring
jobs	job	job
back	back	back
LOWER	lower	LOWER
PRICES	price	PRICES
!	!	!

1809	1809	1809
EDT	edt	EDT
-	-	-
Big	big	Big
day	day	day
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
even	even	even
though	though	though
White	white	White
House	hous	House
Oval	oval	Oval
Office	offic	Office
are	are	are
being	be	being
renovated	renov	renovated
.	.	.

Great	great	Great
trade	trade	trade
deals	deal	deal
coming	come	coming
for	for	for
American	american	American
workers	worker	worker
!	!	!

1817	1817	1817
EDT	edt	EDT
-	-	-
Leaving	leav	Leaving
for	for	for
New	new	New
York	york	York
City	citi	City
and	and	and
meetings	meet	meeting
on	on	on
military	militari	military
purchases	purchas	purchase
and	and	and
trade	trade	trade
.	.	.

1822	1822	1822
EDT	edt	EDT
-	-	-
Made	made	Made
additional	addit	additional
remarks	remark	remark
on	on	on
Charlottesville	charlottesvill	Charlottesville
and	and	and
realize	realiz	realize
once	onc	once
again	again	again
that	that	that
the	the	the
#Fake	#fake	#Fake
News	news	News
Media	media	Media
will	will	will
never	never	never
be	be	be
satisfied	satisfi	satisfied
.	.	.
.	.	.
.	.	.
truly	truli	truly
bad	bad	bad
people	peopl	people
!	!	!

1829	1829	1829
EDT	edt	EDT
-	-	-
Feels	feel	Feels
good	good	good
to	to	to
be	be	be
home	home	home
after	after	after
seven	seven	seven
months	month	month
,	,	,
but	but	but
the	the	the
White	white	White
House	hous	House
is	is	is
very	veri	very
special	special	special
,	,	,
there	there	there
is	is	is
no	no	no
place	place	place
like	like	like
it	it	it
.	.	.
.	.	.
.	.	.

and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
really	realli	really
my	my	my
home	home	home
!	!	!

2306	2306	2306
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

