Token	Stem	Lemma
Xi	xi	Xi
said	said	said
The	the	The
twice	twice	twice
-a	-a	-a
-decade	-decad	-decade
event	event	event
a	a	a
weeklong	weeklong	weeklong
mostly	most	mostly
closed	close	closed
-door	-door	-door
conclave	conclav	conclave
will	will	will
culminate	culmin	culminate
in	in	in
the	the	the
selection	select	selection
of	of	of
a	a	a
new	new	new
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
to	to	to
rule	rule	rule
China	china	China
s	s	s
1	1	1
4	4	4
billion	billion	billion
people	peopl	people
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
with	with	with
Xi	xi	Xi
expected	expect	expected
to	to	to
consolidate	consolid	consolidate
his	his	his
control	control	control
and	and	and
potentially	potenti	potentially
retain	retain	retain
power	power	power
beyond	beyond	beyond
2022	2022	2022
when	when	when
the	the	the
next	next	next
congress	congress	congress
takes	take	take
place	place	place
The	the	The
64	64	64
-year	-year	-year
-old	-old	-old
Xi	xi	Xi
widely	wide	widely
regarded	regard	regarded
as	as	a
the	the	the
most	most	most
powerful	power	powerful
Chinese	chines	Chinese
leader	leader	leader
since	sinc	since
Mao	mao	Mao
Zedong	zedong	Zedong
spoke	spoke	spoke
to	to	to
more	more	more
than	than	than
2	2	2
000	000	000
delegates	deleg	delegate
in	in	in
Beijing's	beij	Beijing's
cavernous	cavern	cavernous
red	red	red
-carpeted	-carpet	-carpeted
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
including	includ	including
91	91	91
-year	-year	-year
-old	-old	-old
former	former	former
president	presid	president
Jiang	jiang	Jiang
Zemin	zemin	Zemin
Security	secur	Security
was	was	wa
tight	tight	tight
on	on	on
a	a	a
rainy	raini	rainy
smoggy	smoggi	smoggy
day	day	day
in	in	in
the	the	the
capital	capit	capital
As	as	As
expected	expect	expected
the	the	the
speech	speech	speech
was	was	wa
heavy	heavi	heavy
on	on	on
aspiration	aspir	aspiration
and	and	and
short	short	short
on	on	on
specific	specif	specific
plans	plan	plan
On	on	On
the	the	the
economy	economi	economy
Xi	xi	Xi
said	said	said
China	china	China
would	would	would
relax	relax	relax
market	market	market
access	access	access
for	for	for
foreign	foreign	foreign
investment	invest	investment
expand	expand	expand
access	access	access
to	to	to
its	it	it
services	servic	service
sector	sector	sector
and	and	and
deepen	deepen	deepen
market	market	market
-oriented	-orient	-oriented
reform	reform	reform
of	of	of
its	it	it
exchange	exchang	exchange
rate	rate	rate
and	and	and
financial	financi	financial
system	system	system
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
strengthening	strengthen	strengthening
state	state	state
firms	firm	firm
During	dure	During
Xi	xi	Xi
s	s	s
first	first	first
term	term	term
China	china	China
disappointed	disappoint	disappointed
many	mani	many
investors	investor	investor
who	who	who
had	had	had
expected	expect	expected
it	it	it
to	to	to
usher	usher	usher
in	in	in
more	more	more
market	market	market
-oriented	-orient	-oriented
reforms	reform	reform
especially	especi	especially
in	in	in
the	the	the
debt	debt	debt
-laden	-laden	-laden
state	state	state
sector	sector	sector
If	if	If
Xi	xi	Xi
gets	get	get
the	the	the
political	polit	political
mandate	mandat	mandate
that	that	that
he	he	he
is	is	is
expected	expect	expected
to	to	to
out	out	out
of	of	of
the	the	the
congress	congress	congress
then	then	then
my	my	my
hope	hope	hope
is	is	is
that	that	that
the	the	the
state	state	state
sector	sector	sector
reforms	reform	reform
actually	actual	actually
get	get	get
done	done	done
Damien	damien	Damien
Ma	ma	Ma
fellow	fellow	fellow
and	and	and
associate	associ	associate
director	director	director
at	at	at
U	u	U
S	s	S
thinktank	thinktank	thinktank
the	the	the
Paulson	paulson	Paulson
Institute	institut	Institute
told	told	told
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
If	if	If
not	not	not
then	then	then
I	i	I
would	would	would
also	also	also
revise	revis	revise
my	my	my
assessment	assess	assessment
of	of	of
the	the	the
state	state	state
of	of	of
reforms	reform	reform
in	in	in
China	china	China
There	there	There
have	have	have
been	been	been
talks	talk	talk
in	in	in
Beijing	beij	Beijing
that	that	that
the	the	the
state	state	state
sector	sector	sector
will	will	will
be	be	be
a	a	a
focus	focus	focus
after	after	after
the	the	the
19th	19th	19th
party	parti	party
congress	congress	congress
so	so	so
we	we	we
need	need	need
to	to	to
see	see	see
The	the	The
European	european	European
Union	union	Union
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
China	china	China
said	said	said
it	it	it
welcomed	welcom	welcomed
commitments	commit	commitment
to	to	to
open	open	open
wider	wider	wider
the	the	the
door	door	door
and	and	and
treat	treat	treat
all	all	all
companies	compani	company
equally	equal	equally
but	but	but
said	said	said
European	european	European
companies	compani	company
operating	oper	operating
in	in	in
China	china	China
continued	continu	continued
to	to	to
suffer	suffer	suffer
from	from	from
promise	promis	promise
fatigue	fatigu	fatigue
The	the	The
only	onli	only
cure	cure	cure
for	for	for
this	this	this
is	is	is
promise	promis	promise
implementation	implement	implementation
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
what	what	what
was	was	wa
probably	probabl	probably
an	an	an
indirect	indirect	indirect
reference	refer	reference
to	to	to
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
policy	polici	policy
Xi	xi	Xi
promised	promis	promised
that	that	that
China	china	China
would	would	would
be	be	be
fully	fulli	fully
engaged	engag	engaged
with	with	with
the	the	the
world	world	world
and	and	and
reiterated	reiter	reiterated
pledges	pledg	pledge
to	to	to
tackle	tackl	tackle
climate	climat	climate
change	chang	change
Trump	trump	Trump
this	this	this
year	year	year
opted	opt	opted
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
pact	pact	pact
No	no	No
country	countri	country
can	can	can
alone	alon	alone
address	address	address
the	the	the
many	mani	many
challenges	challeng	challenge
facing	face	facing
mankind	mankind	mankind
no	no	no
country	countri	country
can	can	can
afford	afford	afford
to	to	to
retreat	retreat	retreat
into	into	into
self	self	self
-isolation	-isol	-isolation
Xi	xi	Xi
told	told	told
the	the	the
delegates	deleg	delegate
among	among	among
them	them	them
Buddhist	buddhist	Buddhist
monks	monk	monk
Olympic	olymp	Olympic
medallists	medallist	medallist
farmers	farmer	farmer
and	and	and
at	at	at
least	least	least
one	one	one
astronaut	astronaut	astronaut
Xi	xi	Xi
set	set	set
bold	bold	bold
long	long	long
-term	-term	-term
goals	goal	goal
for	for	for
China	china	China
s	s	s
development	develop	development
envisioning	envis	envisioning
it	it	it
as	as	a
a	a	a
basically	basic	basically
modernised	modernis	modernised
socialist	socialist	socialist
country	countri	country
by	by	by
2035	2035	2035
and	and	and
a	a	a
modern	modern	modern
socialist	socialist	socialist
strong	strong	strong
power	power	power
with	with	with
leading	lead	leading
influence	influenc	influence
on	on	on
the	the	the
world	world	world
stage	stage	stage
by	by	by
2050	2050	2050
But	but	But
he	he	he
signalled	signal	signalled
there	there	there
would	would	would
be	be	be
no	no	no
significant	signific	significant
political	polit	political
reforms	reform	reform
calling	call	calling
China	china	China
s	s	s
system	system	system
the	the	the
broadest	broadest	broadest
most	most	most
genuine	genuin	genuine
and	and	and
most	most	most
effective	effect	effective
way	way	way
to	to	to
safeguard	safeguard	safeguard
the	the	the
interests	interest	interest
of	of	of
the	the	the
people	peopl	people
Xi	xi	Xi
has	has	ha
overseen	overseen	overseen
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
civil	civil	civil
society	societi	society
locking	lock	locking
up	up	up
rights	right	right
lawyers	lawyer	lawyer
and	and	and
dissidents	dissid	dissident
and	and	and
tightening	tighten	tightening
internet	internet	internet
controls	control	control
as	as	a
he	he	he
has	has	ha
sought	sought	sought
to	to	to
revitalise	revitalis	revitalise
the	the	the
Communist	communist	Communist
Party	parti	Party
and	and	and
its	it	it
place	place	place
in	in	in
contemporary	contemporari	contemporary
China	china	China
We	we	We
should	should	should
not	not	not
just	just	just
mechanically	mechan	mechanically
copy	copi	copy
the	the	the
political	polit	political
systems	system	system
of	of	of
other	other	other
countries	countri	country
he	he	he
said	said	said
We	we	We
must	must	must
unwaveringly	unwav	unwaveringly
uphold	uphold	uphold
and	and	and
improve	improv	improve
party	parti	party
leadership	leadership	leadership
and	and	and
make	make	make
the	the	the
party	parti	party
still	still	still
stronger	stronger	stronger
Xi	xi	Xi
praised	prais	praised
the	the	the
party	parti	party
s	s	s
successes	success	success
particularly	particular	particularly
his	his	his
high	high	high
-profile	-profil	-profile
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
in	in	in
which	which	which
more	more	more
than	than	than
a	a	a
million	million	million
officials	offici	official
have	have	have
been	been	been
punished	punish	punished
and	and	and
dozens	dozen	dozen
of	of	of
former	former	former
senior	senior	senior
officials	offici	official
jailed	jail	jailed
saying	say	saying
it	it	it
would	would	would
never	never	never
end	end	end
as	as	a
corruption	corrupt	corruption
was	was	wa
the	the	the
gravest	gravest	gravest
threat	threat	threat
the	the	the
party	parti	party
faces	face	face
On	on	On
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
claimed	claim	claimed
by	by	by
Beijing	beij	Beijing
as	as	a
its	it	it
own	own	own
Xi	xi	Xi
said	said	said
China	china	China
would	would	would
never	never	never
allow	allow	allow
the	the	the
island	island	island
to	to	to
separate	separ	separate
from	from	from
China	china	China
adding	ad	adding
that	that	that
China	china	China
would	would	would
strive	strive	strive
to	to	to
fully	fulli	fully
transform	transform	transform
its	it	it
armed	arm	armed
forces	forc	force
into	into	into
a	a	a
world	world	world
-class	-class	-class
military	militari	military
by	by	by
the	the	the
mid	mid	mid
-21st	-21st	-21st
century	centuri	century
He	he	He
made	made	made
no	no	no
mention	mention	mention
of	of	of
neighbouring	neighbour	neighbouring
North	north	North
Korea	korea	Korea
which	which	which
has	has	ha
angered	anger	angered
Beijing	beij	Beijing
with	with	with
repeated	repeat	repeated
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
N	n	N
sanctions	sanction	sanction
Pyongyang	pyongyang	Pyongyang
sent	sent	sent
a	a	a
congratulatory	congratulatori	congratulatory
message	messag	message
ahead	ahead	ahead
of	of	of
the	the	the
meeting	meet	meeting
Xi	xi	Xi
has	has	ha
consolidated	consolid	consolidated
power	power	power
swiftly	swift	swiftly
since	sinc	since
assuming	assum	assuming
the	the	the
party	parti	party
leadership	leadership	leadership
in	in	in
2012	2012	2012
locking	lock	locking
up	up	up
rivals	rival	rival
for	for	for
corruption	corrupt	corruption
restructuring	restructur	restructuring
the	the	the
military	militari	military
and	and	and
asserting	assert	asserting
China	china	China
s	s	s
rising	rise	rising
might	might	might
on	on	on
the	the	the
world	world	world
stage	stage	stage
Focus	focus	Focus
at	at	at
the	the	the
congress	congress	congress
will	will	will
be	be	be
on	on	on
how	how	how
Xi	xi	Xi
plans	plan	plan
to	to	to
use	use	use
his	his	his
expanded	expand	expanded
authority	author	authority
and	and	and
moves	move	move
to	to	to
enable	enabl	enable
him	him	him
to	to	to
stay	stay	stay
on	on	on
in	in	in
a	a	a
leadership	leadership	leadership
capacity	capac	capacity
after	after	after
his	his	his
second	second	second
term	term	term
ends	end	end
in	in	in
2022	2022	2022
That	that	That
could	could	could
include	includ	include
resurrecting	resurrect	resurrecting
the	the	the
position	posit	position
of	of	of
party	parti	party
chairman	chairman	chairman
a	a	a
title	titl	title
that	that	that
would	would	would
put	put	put
him	him	him
on	on	on
par	par	par
with	with	with
Mao	mao	Mao
the	the	the
founding	found	founding
father	father	father
of	of	of
modern	modern	modern
China	china	China
In	in	In
all	all	all
aspects	aspect	aspect
he	he	he
is	is	is
on	on	on
the	the	the
right	right	right
track	track	track
to	to	to
be	be	be
our	our	our
next	next	next
Chairman	chairman	Chairman
Mao	mao	Mao
Su	su	Su
Shengcheng	shengcheng	Shengcheng
a	a	a
delegate	deleg	delegate
from	from	from
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Qinghai	qinghai	Qinghai
told	told	told
Reuters	reuter	Reuters
He	he	He
will	will	will
lead	lead	lead
the	the	the
party	parti	party
and	and	and
Central	central	Central
Committee	committe	Committee
to	to	to
continue	continu	continue
its	it	it
way	way	way
to	to	to
success	success	success
As	as	As
with	with	with
other	other	other
major	major	major
set	set	set
-piece	-piec	-piece
events	event	event
in	in	in
the	the	the
capital	capit	capital
Beijing	beij	Beijing
has	has	ha
been	been	been
blanketed	blanket	blanketed
with	with	with
security	secur	security
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
congress	congress	congress
with	with	with
long	long	long
queues	queue	queue
of	of	of
passengers	passeng	passenger
at	at	at
some	some	some
subway	subway	subway
stations	station	station
waiting	wait	waiting
to	to	to
go	go	go
through	through	through
metal	metal	metal
detectors	detector	detector
and	and	and
be	be	be
patted	pat	patted
down	down	down
Large	larg	Large
red	red	red
banners	banner	banner
plastered	plaster	plastered
around	around	around
Beijing	beij	Beijing
trumpet	trumpet	trumpet
the	the	the
congress	congress	congress
while	while	while
censors	censor	censor
have	have	have
stepped	step	stepped
up	up	up
already	alreadi	already
tight	tight	tight
monitoring	monitor	monitoring
of	of	of
the	the	the
internet	internet	internet
Tencent	tencent	Tencent
Holdings	hold	Holdings
Ltd	ltd	Ltd
s	s	s
WeChat	wechat	WeChat
China	china	China
s	s	s
top	top	top
social	social	social
media	media	medium
platform	platform	platform
with	with	with
more	more	more
than	than	than
960	960	960
million	million	million
users	user	user
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
system	system	system
maintenance	mainten	maintenance
would	would	would
render	render	render
users	user	user
unable	unabl	unable
to	to	to
alter	alter	alter
profile	profil	profile
pictures	pictur	picture
nicknames	nicknam	nickname
and	and	and
tag	tag	tag
lines	line	line
until	until	until
month	month	month
-end	-end	-end
The	the	The
disabled	disabl	disabled
features	featur	feature
are	are	are
sporadically	sporad	sporadically
used	use	used
to	to	to
show	show	show
solidarity	solidar	solidarity
for	for	for
popular	popular	popular
social	social	social
and	and	and
political	polit	political
causes	caus	cause
