WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
will	will	will
hold	hold	hold
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
latest	latest	latest
proposed	propos	proposed
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
next	next	next
week	week	week
,	,	,
the	the	the
first	first	first
public	public	public
hearing	hear	hearing
all	all	all
year	year	year
on	on	on
any	ani	any
Republican	republican	Republican
effort	effort	effort
to	to	to
gut	gut	gut
the	the	the
healthcare	healthcar	healthcare
law	law	law
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
hearing	hear	hearing
would	would	would
take	take	take
place	place	place
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
to	to	to
examine	examin	examine
the	the	the
details	detail	detail
of	of	of
the	the	the
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
proposal	propos	proposal
.	.	.
The	the	The
Senate	senat	Senate
must	must	must
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
by	by	by
Sept	sept	Sept
.	.	.

30	30	30
to	to	to
be	be	be
able	abl	able
to	to	to
pass	pass	pas
it	it	it
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
51	51	51
votes	vote	vote
.	.	.

