Token	Stem	Lemma
enforcement	enforc	enforcement
actions	action	action
including	includ	including
litigation	litig	litigation
as	as	a
well	well	well
as	as	a
private	privat	private
settlement	settlement	settlement
talks	talk	talk
and	and	and
investigations	investig	investigation
He	he	He
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
specific	specif	specific
cases	case	case
but	but	but
said	said	said
there	there	there
were	were	were
two	two	two
litigation	litig	litigation
actions	action	action
he	he	he
has	has	ha
asked	ask	asked
to	to	to
delay	delay	delay
and	and	and
separately	separ	separately
cited	cite	cited
the	the	the
CFPB	cfpb	CFPB
s	s	s
case	case	case
against	against	against
mortgage	mortgag	mortgage
company	compani	company
PHH	phh	PHH
Corp	corp	Corp
PHH	phh	PHH
N	n	N
as	as	a
one	one	one
that	that	that
has	has	ha
issues	issu	issue
without	without	without
elaborating	elabor	elaborating
The	the	The
budget	budget	budget
chief	chief	chief
said	said	said
data	data	data
security	secur	security
was	was	wa
also	also	also
a	a	a
top	top	top
priority	prioriti	priority
and	and	and
that	that	that
he	he	he
had	had	had
instructed	instruct	instructed
the	the	the
bureau	bureau	bureau
to	to	to
stop	stop	stop
collecting	collect	collecting
personally	person	personally
identifiable	identifi	identifiable
information	inform	information
until	until	until
data	data	data
security	secur	security
problems	problem	problem
highlighted	highlight	highlighted
by	by	by
the	the	the
bureau	bureau	bureau
s	s	s
independent	independ	independent
audit	audit	audit
office	offic	office
had	had	had
been	been	been
addressed	address	addressed
Mulvaney	mulvaney	Mulvaney
this	this	this
week	week	week
brought	brought	brought
in	in	in
Republican	republican	Republican
congressional	congression	congressional
lawyer	lawyer	lawyer
Brian	brian	Brian
Johnson	johnson	Johnson
as	as	a
a	a	a
senior	senior	senior
adviser	advis	adviser
and	and	and
plans	plan	plan
to	to	to
quickly	quick	quickly
bring	bring	bring
on	on	on
board	board	board
more	more	more
political	polit	political
hires	hire	hire
to	to	to
help	help	help
him	him	him
review	review	review
the	the	the
bureau	bureau	bureau
s	s	s
existing	exist	existing
and	and	and
pending	pend	pending
regulations	regul	regulation
the	the	the
budget	budget	budget
chief	chief	chief
said	said	said
Then	then	Then
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
down	down	down
to	to	to
the	the	the
weeds	weed	weed
of	of	of
something	someth	something
I	i	I
enjoy	enjoy	enjoy
which	which	which
is	is	is
the	the	the
budget	budget	budget
and	and	and
how	how	how
the	the	the
agency	agenc	agency
is	is	is
funded	fund	funded
how	how	how
it	it	it
s	s	s
structured	structur	structured
personnel	personnel	personnel
those	those	those
types	type	type
of	of	of
things	thing	thing
he	he	he
added	ad	added
Trump	trump	Trump
wants	want	want
to	to	to
move	move	move
expeditiously	expediti	expeditiously
on	on	on
naming	name	naming
a	a	a
permanent	perman	permanent
replacement	replac	replacement
but	but	but
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
is	is	is
likely	like	likely
to	to	to
take	take	take
some	some	some
time	time	time
and	and	and
Mulvaney	mulvaney	Mulvaney
expects	expect	expects
to	to	to
be	be	be
in	in	in
the	the	the
interim	interim	interim
role	role	role
for	for	for
up	up	up
to	to	to
seven	seven	seven
months	month	month
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
Reuters	reuter	Reuters
English	english	English
is	is	is
expected	expect	expected
to	to	to
formally	formal	formally
file	file	file
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
against	against	against
Mulvaney	mulvaney	Mulvaney
and	and	and
Trump	trump	Trump
this	this	this
week	week	week
according	accord	according
to	to	to
court	court	court
filings	file	filing
