Reuters	reuter	Reuters
-	-	-
Seattle	seattl	Seattle
financial	financi	financial
worker	worker	worker
Harrison	harrison	Harrison
Karlewicz	karlewicz	Karlewicz
had	had	had
been	been	been
considering	consid	considering
joining	join	joining
an	an	an
environmental	environment	environmental
activist	activist	activist
group	group	group
for	for	for
a	a	a
while	while	while
.	.	.

The	the	The
day	day	day
after	after	after
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
signed	sign	signed
up	up	up
.	.	.

That	that	That
was	was	wa
a	a	a
big	big	big
push	push	push
for	for	for
me	me	me
,	,	,
kind	kind	kind
of	of	of
a	a	a
wakeup	wakeup	wakeup
call	call	call
,	,	,
the	the	the
25	25	25
-year-old	-year-old	-year-old
said	said	said
,	,	,
after	after	after
joining	join	joining
350	350	350
Seattle	seattl	Seattle
,	,	,
a	a	a
group	group	group
that	that	that
stages	stage	stage
mass	mass	mass
protests	protest	protest
against	against	against
fossil	fossil	fossil
fuel	fuel	fuel
use	use	use
.	.	.

I	i	I
thought	thought	thought
,	,	,
I	i	I
don	don	don
t	t	t
feel	feel	feel
involved	involv	involved
.	.	.

I	i	I
want	want	want
to	to	to
get	get	get
out	out	out
there	there	there
.	.	.
During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
global	global	global
warming	warm	warming
was	was	wa
a	a	a
hoax	hoax	hoax
and	and	and
called	call	called
for	for	for
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
be	be	be
gutted	gut	gutted
.	.	.

He	he	He
promised	promis	promised
to	to	to
cancel	cancel	cancel
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
nearly	near	nearly
200	200	200
other	other	other
countries	countri	country
to	to	to
slow	slow	slow
climate	climat	climate
change	chang	change
,	,	,
and	and	and
he	he	he
pledged	pledg	pledged
to	to	to
revive	reviv	revive
the	the	the
coal	coal	coal
industry	industri	industry
.	.	.

Karlewicz	karlewicz	Karlewicz
represents	repres	represents
what	what	what
environmental	environment	environmental
activists	activist	activist
say	say	say
is	is	is
the	the	the
silver	silver	silver
lining	line	lining
of	of	of
Trump	trump	Trump
s	s	s
electoral	elector	electoral
victory	victori	victory
Environmentally	environment	Environmentally
minded	mind	minded
people	peopl	people
angered	anger	angered
by	by	by
the	the	the
outcome	outcom	outcome
are	are	are
rallying	ralli	rallying
to	to	to
their	their	their
cause	caus	cause
.	.	.

At	at	At
350	350	350
Seattle	seattl	Seattle
,	,	,
people	peopl	people
packed	pack	packed
a	a	a
volunteer	volunt	volunteer
drop	drop	drop
-in	-in	-in
meeting	meet	meeting
after	after	after
news	news	news
of	of	of
Trump	trump	Trump
s	s	s
confirmed	confirm	confirmed
win	win	win
,	,	,
said	said	said
organizer	organ	organizer
Emily	emili	Emily
Johnston	johnston	Johnston
.	.	.

The	the	The
group	group	group
blocked	block	blocked
a	a	a
rail	rail	rail
line	line	line
in	in	in
Washington	washington	Washington
state	state	state
that	that	that
transports	transport	transport
oil	oil	oil
to	to	to
Shell	shell	Shell
and	and	and
Tesoro	tesoro	Tesoro
refineries	refineri	refinery
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

This	this	This
was	was	wa
surprising	surpris	surprising
to	to	to
me	me	me
,	,	,
because	becaus	because
I	i	I
personally	person	personally
was	was	wa
so	so	so
shaken	shaken	shaken
that	that	that
I	i	I
felt	felt	felt
practically	practic	practically
paralyzed	paralyz	paralyzed
,	,	,
and	and	and
I	i	I
know	know	know
many	mani	many
other	other	other
people	peopl	people
did	did	did
,	,	,
too	too	too
,	,	,
Johnston	johnston	Johnston
said	said	said
.	.	.

The	the	The
fact	fact	fact
that	that	that
many	mani	many
others	other	others
responded	respond	responded
by	by	by
immediately	immedi	immediately
engaging	engag	engaging
is	is	is
incredibly	incred	incredibly
heartening	hearten	heartening
.	.	.
Jay	jay	Jay
O	o	O
Hara	hara	Hara
,	,	,
a	a	a
Vermont	vermont	Vermont
-based	-base	-based
climate	climat	climate
-change	-chang	-change
activist	activist	activist
with	with	with
the	the	the
Climate	climat	Climate
Disobedience	disobedi	Disobedience
Center	center	Center
and	and	and
a	a	a
mastermind	mastermind	mastermind
behind	behind	behind
a	a	a
coal	coal	coal
shipment	shipment	shipment
blockade	blockad	blockade
in	in	in
2013	2013	2013
that	that	that
spurred	spur	spurred
more	more	more
radical	radic	radical
fossil	fossil	fossil
fuel	fuel	fuel
activism	activ	activism
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
win	win	win
represents	repres	represents
an	an	an
opportunity	opportun	opportunity
for	for	for
environmentalists	environmentalist	environmentalist
to	to	to
focus	focus	focus
on	on	on
a	a	a
clear	clear	clear
enemy	enemi	enemy
.	.	.

In	in	In
some	some	some
ways	way	way
,	,	,
it	it	it
can	can	can
almost	almost	almost
be	be	be
seen	seen	seen
as	as	a
a	a	a
relief	relief	relief
,	,	,
he	he	he
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
win	win	win
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
real	real	real
fight	fight	fight
here	here	here
,	,	,
or	or	or
maybe	mayb	maybe
an	an	an
actual	actual	actual
argument	argument	argument
.	.	.
Johnston	johnston	Johnston
,	,	,
of	of	of
350	350	350
Seattle	seattl	Seattle
,	,	,
who	who	who
camped	camp	camped
for	for	for
a	a	a
week	week	week
at	at	at
North	north	North
Dakota	dakota	Dakota
s	s	s
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
reservation	reserv	reservation
to	to	to
protest	protest	protest
pipeline	pipelin	pipeline
construction	construct	construction
,	,	,
said	said	said
that	that	that
protesters	protest	protester
would	would	would
continue	continu	continue
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
vulnerability	vulner	vulnerability
of	of	of
energy	energi	energy
infrastructure	infrastructur	infrastructure
.	.	.

All	all	All
these	these	these
pipelines	pipelin	pipeline
,	,	,
all	all	all
these	these	these
tankers	tanker	tanker
,	,	,
all	all	all
these	these	these
trains	train	train
have	have	have
to	to	to
go	go	go
through	through	through
thousands	thousand	thousand
of	of	of
miles	mile	mile
and	and	and
could	could	could
be	be	be
potential	potenti	potential
protest	protest	protest
targets	target	target
,	,	,
she	she	she
said	said	said
.	.	.

Some	some	Some
of	of	of
the	the	the
well	well	well
established	establish	established
national	nation	national
environmental	environment	environmental
organizations	organ	organization
that	that	that
helped	help	helped
draft	draft	draft
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
environmental	environment	environmental
initiatives	initi	initiative
,	,	,
like	like	like
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
to	to	to
curb	curb	curb
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
,	,	,
will	will	will
be	be	be
shifting	shift	shifting
to	to	to
a	a	a
defensive	defens	defensive
posture	postur	posture
under	under	under
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
.	.	.

We	we	We
ll	ll	ll
be	be	be
in	in	in
the	the	the
Congress	congress	Congress
,	,	,
in	in	in
the	the	the
courts	court	court
,	,	,
in	in	in
the	the	the
boardrooms	boardroom	boardroom
and	and	and
in	in	in
the	the	the
streets	street	street
,	,	,
said	said	said
Gene	gene	Gene
Karpinski	karpinski	Karpinski
,	,	,
president	presid	president
of	of	of
the	the	the
Washington	washington	Washington
-based	-base	-based
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
,	,	,
which	which	which
backed	back	backed
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
spent	spent	spent
over	over	over
45	45	45
million	million	million
to	to	to
support	support	support
candidates	candid	candidate
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
.	.	.

Karpinski	karpinski	Karpinski
said	said	said
he	he	he
expected	expect	expected
legal	legal	legal
action	action	action
to	to	to
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
following	follow	following
through	through	through
on	on	on
his	his	his
agenda	agenda	agenda
.	.	.

Trump	trump	Trump
has	has	ha
appointed	appoint	appointed
Myron	myron	Myron
Ebell	ebel	Ebell
,	,	,
a	a	a
known	known	known
climate	climat	climate
skeptic	skeptic	skeptic
,	,	,
to	to	to
guide	guid	guide
the	the	the
reshaping	reshap	reshaping
of	of	of
the	the	the
EPA	epa	EPA
,	,	,
and	and	and
Trump	trump	Trump
energy	energi	energy
adviser	advis	adviser
Kevin	kevin	Kevin
Cramer	cramer	Cramer
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
North	north	North
Dakota	dakota	Dakota
,	,	,
said	said	said
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
target	target	target
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
and	and	and
Waters	water	Waters
of	of	of
the	the	the
United	unit	United
States	state	States
rules	rule	rule
during	dure	during
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.

Dan	dan	Dan
Farber	farber	Farber
,	,	,
an	an	an
environmental	environment	environmental
law	law	law
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
School	school	School
of	of	of
Law	law	Law
,	,	,
said	said	said
the	the	the
best	best	best
that	that	that
advocates	advoc	advocate
for	for	for
climate	climat	climate
change	chang	change
action	action	action
could	could	could
hope	hope	hope
for	for	for
from	from	from
courts	court	court
is	is	is
to	to	to
play	play	play
successful	success	successful
defense	defens	defense
against	against	against
an	an	an
anti	anti	anti
-environmental	-environment	-environmental
onslaught	onslaught	onslaught
from	from	from
the	the	the
new	new	new
administration	administr	administration
.	.	.

It	it	It
s	s	s
a	a	a
fairly	fair	fairly
grim	grim	grim
situation	situat	situation
,	,	,
he	he	he
added	ad	added
.	.	.

Several	sever	Several
groups	group	group
also	also	also
said	said	said
they	they	they
would	would	would
put	put	put
a	a	a
greater	greater	greater
focus	focus	focus
on	on	on
state	state	state
-level	-level	-level
environmental	environment	environmental
initiatives	initi	initiative
to	to	to
sidestep	sidestep	sidestep
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.

The	the	The
Sierra	sierra	Sierra
Club	club	Club
,	,	,
which	which	which
is	is	is
headquartered	headquart	headquartered
in	in	in
California	california	California
,	,	,
said	said	said
it	it	it
would	would	would
push	push	push
ahead	ahead	ahead
with	with	with
its	it	it
Beyond	beyond	Beyond
Coal	coal	Coal
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
led	led	led
to	to	to
the	the	the
retirement	retir	retirement
of	of	of
hundreds	hundr	hundred
of	of	of
coal	coal	coal
plants	plant	plant
since	sinc	since
it	it	it
was	was	wa
launched	launch	launched
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

The	the	The
campaign	campaign	campaign
mobilizes	mobil	mobilizes
local	local	local
activists	activist	activist
and	and	and
lawyers	lawyer	lawyer
to	to	to
push	push	push
utilities	util	utility
and	and	and
state	state	state
regulators	regul	regulator
to	to	to
shutter	shutter	shutter
older	older	older
plants	plant	plant
and	and	and
replace	replac	replace
them	them	them
with	with	with
renewable	renew	renewable
energy	energi	energy
.	.	.

Clearly	clear	Clearly
,	,	,
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
fight	fight	fight
and	and	and
resist	resist	resist
the	the	the
worst	worst	worst
impulses	impuls	impulse
of	of	of
the	the	the
next	next	next
administration	administr	administration
,	,	,
said	said	said
Michael	michael	Michael
Brune	brune	Brune
,	,	,
Sierra	sierra	Sierra
Club	club	Club
s	s	s
executive	execut	executive
director	director	director
.	.	.

But	but	But
we	we	we
are	are	are
also	also	also
mindful	mind	mindful
that	that	that
despite	despit	despite
all	all	all
odds	odd	odds
,	,	,
we	we	we
were	were	were
able	abl	able
to	to	to
make	make	make
great	great	great
progress	progress	progress
during	dure	during
the	the	the
Bush	bush	Bush
administration	administr	administration
and	and	and
we	we	we
hope	hope	hope
to	to	to
do	do	do
it	it	it
again	again	again
.	.	.

