Token	Stem	Lemma
Merkel	merkel	Merkel
by	by	by
handing	hand	handing
it	it	it
its	it	it
worst	worst	worst
result	result	result
since	sinc	since
1933	1933	1933
Some	some	Some
in	in	in
the	the	the
SPD	spd	SPD
now	now	now
want	want	want
to	to	to
cooperate	cooper	cooperate
with	with	with
Merkel	merkel	Merkel
outside	outsid	outside
of	of	of
a	a	a
formal	formal	formal
coalition	coalit	coalition
agreement	agreement	agreement
in	in	in
the	the	the
hope	hope	hope
of	of	of
better	better	better
preserving	preserv	preserving
a	a	a
more	more	more
distinct	distinct	distinct
separate	separ	separate
identity	ident	identity
in	in	in
voters	voter	voter
minds	mind	mind
But	but	But
Merkel	merkel	Merkel
said	said	said
a	a	a
stable	stabl	stable
government	govern	government
required	requir	required
formal	formal	formal
agreements	agreement	agreement
on	on	on
policy	polici	policy
Anything	anyth	Anything
short	short	short
of	of	of
that	that	that
would	would	would
mean	mean	mean
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
were	were	were
not	not	not
successful	success	successful
Should	should	Should
Merkel	merkel	Merkel
and	and	and
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
fail	fail	fail
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
could	could	could
call	call	call
a	a	a
new	new	new
election	elect	election
something	someth	something
neither	neither	neither
party	parti	party
wants	want	want
as	as	a
both	both	both
fear	fear	fear
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
would	would	would
make	make	make
more	more	more
gains	gain	gain
SPD	spd	SPD
General	general	General
Secretary	secretari	Secretary
Lars	lar	Lars
Klingbeil	klingbeil	Klingbeil
warned	warn	warned
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
that	that	that
party	parti	party
leaders	leader	leader
would	would	would
not	not	not
win	win	win
the	the	the
required	requir	required
blessing	bless	blessing
from	from	from
members	member	member
for	for	for
renewing	renew	renewing
their	their	their
alliance	allianc	alliance
if	if	if
the	the	the
SPD	spd	SPD
gave	gave	gave
way	way	way
on	on	on
key	key	key
election	elect	election
promises	promis	promise
He	he	He
said	said	said
it	it	it
would	would	would
insist	insist	insist
on	on	on
distinctive	distinct	distinctive
leftist	leftist	leftist
policies	polici	policy
such	such	such
as	as	a
introducing	introduc	introducing
a	a	a
single	singl	single
citizen	citizen	citizen
s	s	s
insurance	insur	insurance
to	to	to
replace	replac	replace
the	the	the
current	current	current
dual	dual	dual
system	system	system
superior	superior	superior
private	privat	private
health	health	health
insurance	insur	insurance
used	use	used
mainly	main	mainly
by	by	by
the	the	the
wealthy	wealthi	wealthy
and	and	and
a	a	a
more	more	more
widely	wide	widely
accessible	access	accessible
public	public	public
health	health	health
insurance	insur	insurance
Conservatives	conserv	Conservatives
say	say	say
switching	switch	switching
to	to	to
a	a	a
unified	unifi	unified
system	system	system
would	would	would
erode	erod	erode
competition	competit	competition
and	and	and
worsen	worsen	worsen
services	servic	service
But	but	But
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
to	to	to
find	find	find
common	common	common
ground	ground	ground
with	with	with
the	the	the
SPD	spd	SPD
on	on	on
ways	way	way
to	to	to
improve	improv	improve
the	the	the
healthcare	healthcar	healthcare
system	system	system
Immigration	immigr	Immigration
is	is	is
another	anoth	another
sticking	stick	sticking
point	point	point
The	the	The
SPD	spd	SPD
opposes	oppos	opposes
a	a	a
conservative	conserv	conservative
plan	plan	plan
to	to	to
prolong	prolong	prolong
a	a	a
halt	halt	halt
to	to	to
the	the	the
right	right	right
of	of	of
some	some	some
accepted	accept	accepted
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
bring	bring	bring
in	in	in
family	famili	family
members	member	member
It	it	It
says	say	say
the	the	the
measure	measur	measure
hampers	hamper	hamper
efforts	effort	effort
to	to	to
integrate	integr	integrate
the	the	the
1	1	1
6	6	6
million	million	million
people	peopl	people
who	who	who
entered	enter	entered
Germany	germani	Germany
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
Integration	integr	Integration
works	work	work
only	onli	only
with	with	with
families	famili	family
Klingbeil	klingbeil	Klingbeil
said	said	said
The	the	The
CSU	csu	CSU
which	which	which
fears	fear	fear
losses	loss	loss
to	to	to
the	the	the
AfD	afd	AfD
in	in	in
an	an	an
election	elect	election
in	in	in
Bavaria	bavaria	Bavaria
next	next	next
year	year	year
is	is	is
likely	like	likely
to	to	to
put	put	put
up	up	up
more	more	more
resistance	resist	resistance
to	to	to
SPD	spd	SPD
policy	polici	policy
demands	demand	demand
than	than	than
the	the	the
CDU	cdu	CDU
notably	notabl	notably
on	on	on
immigration	immigr	immigration
