TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Tunisia	tunisia	Tunisia
s	s	s
navy	navi	navy
rescued	rescu	rescued
78	78	78
migrants	migrant	migrant
including	includ	including
two	two	two
girls	girl	girl
after	after	after
their	their	their
vessel	vessel	vessel
en	en	en
route	rout	route
to	to	to
Europe	europ	Europe
took	took	took
on	on	on
water	water	water
off	off	off
the	the	the
coast	coast	coast
of	of	of
Chebba	chebba	Chebba
and	and	and
was	was	wa
stranded	strand	stranded
for	for	for
three	three	three
days	day	day
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Human	human	Human
traffickers	traffick	trafficker
increasingly	increas	increasingly
use	use	use
Tunisia	tunisia	Tunisia
as	as	a
a	a	a
launch	launch	launch
pad	pad	pad
for	for	for
migrants	migrant	migrant
heading	head	heading
for	for	for
Europe	europ	Europe
after	after	after
Libya	libya	Libya
s	s	s
coastguard	coastguard	coastguard
aided	aid	aided
by	by	by
armed	arm	armed
groups	group	group
tightened	tighten	tightened
its	it	it
controls	control	control
.	.	.
Naval	naval	Naval
forces	forc	force
rescued	rescu	rescued
78	78	78
illegal	illeg	illegal
Tunisian	tunisian	Tunisian
migrants	migrant	migrant
70	70	70
kilometers	kilomet	kilometer
east	east	east
of	of	of
the	the	the
coast	coast	coast
of	of	of
Chebba	chebba	Chebba
on	on	on
board	board	board
a	a	a
boat	boat	boat
that	that	that
was	was	wa
damaged	damag	damaged
and	and	and
leaking	leak	leaking
water	water	water
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
nobody	nobodi	nobody
died	die	died
in	in	in
the	the	the
incident	incid	incident
.	.	.
Tunisia	tunisia	Tunisia
has	has	ha
been	been	been
praised	prais	praised
for	for	for
its	it	it
democratic	democrat	democratic
progress	progress	progress
after	after	after
a	a	a
2011	2011	2011
uprising	upris	uprising
against	against	against
autocrat	autocrat	autocrat
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
but	but	but
successive	success	successive
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
create	creat	create
jobs	job	job
for	for	for
young	young	young
people	peopl	people
,	,	,
some	some	some
of	of	of
whom	whom	whom
head	head	head
to	to	to
Europe	europ	Europe
to	to	to
seek	seek	seek
work	work	work
.	.	.
