WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
vote	vote	vote
as	as	a
soon	soon	soon
as	as	a
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
joint	joint	joint
resolution	resolut	resolution
seeking	seek	seeking
to	to	to
block	block	block
a	a	a
1	1	1
.	.	.
15	15	15
billion	billion	billion
sale	sale	sale
of	of	of
military	militari	military
equipment	equip	equipment
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
over	over	over
concerns	concern	concern
about	about	about
the	the	the
conflict	conflict	conflict
in	in	in
Yemen	yemen	Yemen
,	,	,
sponsors	sponsor	sponsor
of	of	of
the	the	the
measure	measur	measure
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Republican	republican	Republican
Senators	senat	Senators
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Mike	mike	Mike
Lee	lee	Lee
and	and	and
Democratic	democrat	Democratic
Senators	senat	Senators
Chris	chris	Chris
Murphy	murphi	Murphy
and	and	and
Al	al	Al
Franken	franken	Franken
introduced	introduc	introduced
the	the	the
legislation	legisl	legislation
on	on	on
Sept	sept	Sept
.	.	.

8	8	8
.	.	.

Backers	backer	Backers
of	of	of
the	the	the
joint	joint	joint
resolution	resolut	resolution
say	say	say
it	it	it
would	would	would
block	block	block
the	the	the
sale	sale	sale
of	of	of
Abrams	abram	Abrams
tanks	tank	tank
and	and	and
other	other	other
equipment	equip	equipment
if	if	if
it	it	it
were	were	were
passed	pass	passed
by	by	by
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
signed	sign	signed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

However	howev	However
,	,	,
any	ani	any
effort	effort	effort
to	to	to
stop	stop	stop
the	the	the
sale	sale	sale
would	would	would
face	face	face
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
has	has	ha
already	alreadi	already
approved	approv	approved
the	the	the
sale	sale	sale
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
Congress	congress	Congress
.	.	.

The	the	The
measure	measur	measure
s	s	s
backers	backer	backer
said	said	said
that	that	that
,	,	,
even	even	even
if	if	if
it	it	it
does	doe	doe
not	not	not
pass	pass	pas
,	,	,
a	a	a
positive	posit	positive
vote	vote	vote
or	or	or
a	a	a
strong	strong	strong
vote	vote	vote
would	would	would
send	send	send
a	a	a
strong	strong	strong
message	messag	message
about	about	about
continued	continu	continued
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Paul	paul	Paul
and	and	and
Murphy	murphi	Murphy
told	told	told
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
Center	center	Center
for	for	for
the	the	the
National	nation	National
Interest	interest	Interest
in	in	in
Washington	washington	Washington
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
have	have	have
deep	deep	deep
concern	concern	concern
about	about	about
the	the	the
Saudi	saudi	Saudi
conflict	conflict	conflict
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
think	think	think
the	the	the
United	unit	United
States	state	States
should	should	should
rethink	rethink	rethink
its	it	it
automatic	automat	automatic
support	support	support
for	for	for
the	the	the
Riyadh	riyadh	Riyadh
government	govern	government
.	.	.

I	i	I
think	think	think
holding	hold	holding
back	back	back
the	the	the
arms	arm	arm
may	may	may
give	give	give
them	them	them
a	a	a
chance	chanc	chance
to	to	to
show	show	show
that	that	that
they	they	they
can	can	can
do	do	do
better	better	better
,	,	,
Paul	paul	Paul
said	said	said
.	.	.

Murphy	murphi	Murphy
said	said	said
supporting	support	supporting
Saudi	saudi	Saudi
action	action	action
in	in	in
Yemen	yemen	Yemen
hurts	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
.	.	.

If	if	If
we	we	we
are	are	are
helping	help	helping
to	to	to
radicalize	radic	radicalize
Yemenis	yemeni	Yemenis
against	against	against
us	us	u
,	,	,
we	we	we
are	are	are
participating	particip	participating
in	in	in
the	the	the
slaughter	slaughter	slaughter
of	of	of
civilians	civilian	civilian
,	,	,
and	and	and
we	we	we
are	are	are
allowing	allow	allowing
extremist	extremist	extremist
groups	group	group
that	that	that
have	have	have
plans	plan	plan
and	and	and
plots	plot	plot
against	against	against
the	the	the
United	unit	United
States	state	States
to	to	to
grow	grow	grow
stronger	stronger	stronger
,	,	,
how	how	how
can	can	can
that	that	that
be	be	be
in	in	in
our	our	our
security	secur	security
interest	interest	interest
?	?	?
Murphy	murphi	Murphy
asked	ask	asked
.	.	.

