LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
woman	woman	woman
at	at	at
London	london	London
s	s	s
Parsons	parson	Parsons
Green	green	Green
underground	underground	underground
train	train	train
station	station	station
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
she	she	she
was	was	wa
injured	injur	injured
in	in	in
a	a	a
stampede	stamped	stampede
.	.	.
Armed	arm	Armed
police	polic	police
were	were	were
at	at	at
the	the	the
scene	scene	scene
,	,	,
a	a	a
Reuters	reuter	Reuters
photographer	photograph	photographer
said	said	said
.	.	.
A	a	A
blast	blast	blast
on	on	on
an	an	an
underground	underground	underground
train	train	train
at	at	at
Parsons	parson	Parsons
Green	green	Green
left	left	left
some	some	some
passengers	passeng	passenger
with	with	with
facial	facial	facial
burns	burn	burn
at	at	at
the	the	the
station	station	station
,	,	,
London	london	London
s	s	s
Metro	metro	Metro
newspaper	newspap	newspaper
reported	report	reported
on	on	on
its	it	it
website	websit	website
.	.	.
