ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
planned	plan	planned
independence	independ	independence
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
is	is	is
an	an	an
issue	issu	issue
of	of	of
national	nation	national
security	secur	security
,	,	,
and	and	and
Turkey	turkey	Turkey
will	will	will
take	take	take
any	ani	any
necessary	necessari	necessary
steps	step	step
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
said	said	said
the	the	the
vote	vote	vote
would	would	would
not	not	not
be	be	be
delayed	delay	delayed
,	,	,
despite	despit	despite
requests	request	request
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
powers	power	power
worried	worri	worried
that	that	that
tensions	tension	tension
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
would	would	would
distract	distract	distract
from	from	from
the	the	the
war	war	war
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
who	who	who
continue	continu	continue
to	to	to
occupy	occupi	occupy
parts	part	part
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
that	that	that
Barzani	barzani	Barzani
s	s	s
decision	decis	decision
not	not	not
to	to	to
postpone	postpon	postpone
the	the	the
referendum	referendum	referendum
was	was	wa
very	veri	very
wrong	wrong	wrong
.	.	.

