Token	Stem	Lemma
union	union	union
said	said	said
it	it	it
was	was	wa
clear	clear	clear
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
want	want	want
a	a	a
deal	deal	deal
NAFTA	nafta	NAFTA
is	is	is
not	not	not
going	go	going
anywhere	anywher	anywhere
This	this	This
thing	thing	thing
is	is	is
going	go	going
into	into	into
the	the	the
toilet	toilet	toilet
Jerry	jerri	Jerry
Dias	dia	Dias
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
Despite	despit	Despite
clear	clear	clear
signs	sign	sign
of	of	of
impatience	impati	impatience
from	from	from
Canada	canada	Canada
in	in	in
particular	particular	particular
U	u	U
S	s	S
negotiators	negoti	negotiator
have	have	have
yet	yet	yet
to	to	to
submit	submit	submit
their	their	their
proposal	propos	proposal
on	on	on
rules	rule	rule
of	of	of
origin	origin	origin
for	for	for
the	the	the
auto	auto	auto
sector	sector	sector
That	that	That
looked	look	looked
unlikely	unlik	unlikely
to	to	to
come	come	come
before	befor	before
Friday	friday	Friday
another	anoth	another
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
said	said	said
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
repeated	repeat	repeated
his	his	his
warnings	warn	warning
that	that	that
he	he	he
might	might	might
terminate	termin	terminate
the	the	the
pact	pact	pact
and	and	and
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
doing	do	doing
a	a	a
bilateral	bilater	bilateral
deal	deal	deal
with	with	with
either	either	either
Canada	canada	Canada
or	or	or
Mexico	mexico	Mexico
He	he	He
was	was	wa
speaking	speak	speaking
alongside	alongsid	alongside
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
who	who	who
later	later	later
said	said	said
Canada	canada	Canada
was	was	wa
braced	brace	braced
for	for	for
Trump	trump	Trump
s	s	s
unpredictability	unpredict	unpredictability
Negotiators	negoti	Negotiators
were	were	were
also	also	also
set	set	set
to	to	to
cover	cover	cover
the	the	the
difficult	difficult	difficult
issue	issu	issue
of	of	of
government	govern	government
procurement	procur	procurement
on	on	on
Thursday	thursday	Thursday
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
want	want	want
their	their	their
companies	compani	company
to	to	to
be	be	be
able	abl	able
to	to	to
bid	bid	bid
on	on	on
more	more	more
U	u	U
S	s	S
federal	feder	federal
and	and	and
state	state	state
government	govern	government
contracts	contract	contract
but	but	but
this	this	this
is	is	is
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
s	s	s
Buy	buy	Buy
American	american	American
agenda	agenda	agenda
U	u	U
S	s	S
negotiators	negoti	negotiator
have	have	have
countered	counter	countered
with	with	with
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
effectively	effect	effectively
grant	grant	grant
the	the	the
other	other	other
countries	countri	country
less	less	le
access	access	access
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
say	say	say
On	on	On
automotive	automot	automotive
rules	rule	rule
of	of	of
origin	origin	origin
NAFTA	nafta	NAFTA
negotiators	negoti	negotiator
face	face	face
tough	tough	tough
new	new	new
U	u	U
S	s	S
demands	demand	demand
to	to	to
increase	increas	increase
regional	region	regional
vehicle	vehicl	vehicle
content	content	content
to	to	to
85	85	85
percent	percent	percent
from	from	from
62	62	62
5	5	5
percent	percent	percent
with	with	with
50	50	50
percent	percent	percent
required	requir	required
from	from	from
the	the	the
United	unit	United
States	state	States
according	accord	according
to	to	to
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
plan	plan	plan
The	the	The
rules	rule	rule
of	of	of
origin	origin	origin
demands	demand	demand
are	are	are
among	among	among
several	sever	several
conditions	condit	condition
that	that	that
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
has	has	ha
labeled	label	labeled
poison	poison	poison
pill	pill	pill
proposals	propos	proposal
that	that	that
threaten	threaten	threaten
to	to	to
torpedo	torpedo	torpedo
the	the	the
talks	talk	talk
