Token	Stem	Lemma
The	the	The
request	request	request
came	came	came
after	after	after
McCabe	mccabe	McCabe
told	told	told
him	him	him
privately	privat	privately
the	the	the
report	report	report
was	was	wa
wrong	wrong	wrong
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
also	also	also
told	told	told
Priebus	priebus	Priebus
later	later	later
the	the	the
story	stori	story
was	was	wa
not	not	not
accurate	accur	accurate
Priebus	priebus	Priebus
asked	ask	asked
if	if	if
the	the	the
FBI	fbi	FBI
could	could	could
set	set	set
the	the	the
record	record	record
straight	straight	straight
but	but	but
Comey	comey	Comey
said	said	said
the	the	the
bureau	bureau	bureau
could	could	could
not	not	not
comment	comment	comment
Priebus	priebus	Priebus
asked	ask	asked
if	if	if
he	he	he
could	could	could
say	say	say
intelligence	intellig	intelligence
officials	offici	official
assured	assur	assured
him	him	him
the	the	the
story	stori	story
was	was	wa
inaccurate	inaccur	inaccurate
and	and	and
Comey	comey	Comey
said	said	said
he	he	he
could	could	could
the	the	the
official	offici	official
told	told	told
reporters	report	reporter
The	the	The
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
U	u	U
S	s	S
election	elect	election
FBI	fbi	FBI
counterintelligence	counterintellig	counterintelligence
agents	agent	agent
are	are	are
also	also	also
examining	examin	examining
financial	financi	financial
transactions	transact	transaction
by	by	by
Russian	russian	Russian
individuals	individu	individual
and	and	and
companies	compani	company
who	who	who
are	are	are
believed	believ	believed
to	to	to
have	have	have
links	link	link
to	to	to
Trump	trump	Trump
associates	associ	associate
There	there	There
are	are	are
investigations	investig	investigation
that	that	that
are	are	are
going	go	going
on	on	on
and	and	and
those	those	those
investigations	investig	investigation
must	must	must
find	find	find
out	out	out
exactly	exact	exactly
what	what	what
Russia	russia	Russia
was	was	wa
doing	do	doing
in	in	in
the	the	the
United	unit	United
States	state	States
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
told	told	told
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
We	we	We
need	need	need
a	a	a
complete	complet	complete
investigation	investig	investigation
and	and	and
we	we	we
certainly	certain	certainly
don	don	don
t	t	t
want	want	want
the	the	the
White	white	White
House	hous	House
at	at	at
all	all	all
trying	tri	trying
to	to	to
influence	influenc	influence
that	that	that
investigation	investig	investigation
U	u	U
S	s	S
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
said	said	said
any	ani	any
White	white	White
House	hous	House
attempt	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
FBI	fbi	FBI
was	was	wa
deeply	deepli	deeply
troubling	troubl	troubling
The	the	The
White	white	White
House	hous	House
is	is	is
simply	simpli	simply
not	not	not
permitted	permit	permitted
to	to	to
pressure	pressur	pressure
the	the	the
FBI	fbi	FBI
to	to	to
make	make	make
public	public	public
statements	statement	statement
about	about	about
a	a	a
pending	pend	pending
investigation	investig	investigation
of	of	of
the	the	the
President	presid	President
and	and	and
his	his	his
advisors	advisor	advisor
Conyers	conyer	Conyers
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
in	in	in
late	late	late
on	on	on
Thursday	thursday	Thursday
