Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
foreign	foreign	foreign
minister	minist	minister
suggested	suggest	suggested
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
measures	measur	measure
taken	taken	taken
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
three	three	three
other	other	other
Arab	arab	Arab
states	state	state
in	in	in
their	their	their
dispute	disput	dispute
with	with	with
Qatar	qatar	Qatar
had	had	had
hurt	hurt	hurt
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
according	accord	according
to	to	to
the	the	the
text	text	text
of	of	of
an	an	an
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Egypt	egypt	Egypt
and	and	and
Bahrain	bahrain	Bahrain
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
trade	trade	trade
links	link	link
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
,	,	,
suspending	suspend	suspending
air	air	air
and	and	and
shipping	ship	shipping
routes	rout	route
with	with	with
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
exporter	export	exporter
of	of	of
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
,	,	,
which	which	which
is	is	is
also	also	also
home	home	home
to	to	to
the	the	the
region	region	region
s	s	s
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
.	.	.
The	the	The
four	four	four
countries	countri	country
have	have	have
said	said	said
that	that	that
Qatar	qatar	Qatar
supports	support	support
regional	region	regional
foe	foe	foe
Iran	iran	Iran
and	and	and
Islamists	islamist	Islamists
,	,	,
charges	charg	charge
Doha	doha	Doha
s	s	s
leaders	leader	leader
have	have	have
denied	deni	denied
.	.	.
All	all	All
countries	countri	country
involved	involv	involved
in	in	in
the	the	the
dispute	disput	dispute
are	are	are
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
Asked	ask	Asked
if	if	if
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
had	had	had
suffered	suffer	suffered
because	becaus	because
of	of	of
the	the	the
crisis	crisi	crisis
,	,	,
Qatari	qatari	Qatari
Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Abdulrahman	abdulrahman	Abdulrahman
al	al	al
-Thani	-thani	-Thani
said	said	said
,	,	,
Definitely	definit	Definitely
yes	yes	yes
,	,	,
according	accord	according
to	to	to
the	the	the
CNBC	cnbc	CNBC
International	intern	International
transcript	transcript	transcript
.	.	.
He	he	He
said	said	said
most	most	most
of	of	of
Qatar	qatar	Qatar
s	s	s
food	food	food
and	and	and
medicine	medicin	medicine
supplies	suppli	supply
,	,	,
some	some	some
of	of	of
which	which	which
would	would	would
go	go	go
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Al	al	Al
Udeid	udeid	Udeid
air	air	air
base	base	base
,	,	,
normally	normal	normally
came	came	came
via	via	via
its	it	it
land	land	land
border	border	border
that	that	that
is	is	is
now	now	now
blocked	block	blocked
by	by	by
its	it	it
bigger	bigger	bigger
neighbor	neighbor	neighbor
.	.	.
The	the	The
airspace	airspac	airspace
blockade	blockad	blockade
meant	meant	meant
that	that	that
Qatari	qatari	Qatari
aircraft	aircraft	aircraft
providing	provid	providing
logistical	logist	logistical
support	support	support
for	for	for
the	the	the
base	base	base
could	could	could
only	onli	only
fly	fli	fly
north	north	north
from	from	from
Qatar	qatar	Qatar
toward	toward	toward
Iran	iran	Iran
,	,	,
the	the	the
minister	minist	minister
said	said	said
,	,	,
and	and	and
Qatari	qatari	Qatari
officers	offic	officer
participating	particip	participating
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
activities	activ	activity
against	against	against
Islamic	islam	Islamic
State	state	State
or	or	or
working	work	working
with	with	with
Bahrain	bahrain	Bahrain
-based	-base	-based
U	u	U
.	.	.
S	s	S
.	.	.
Fifth	fifth	Fifth
Fleet	fleet	Fleet
were	were	were
expelled	expel	expelled
.	.	.
So	so	So
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
which	which	which
undermine	undermin	undermine
.	.	.
.	.	.
.	.	.
the	the	the
global	global	global
efforts	effort	effort
in	in	in
countering	counter	countering
.	.	.
.	.	.
.	.	.
Daesh	daesh	Daesh
,	,	,
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
said	said	said
,	,	,
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
by	by	by
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
.	.	.
The	the	The
minister	minist	minister
said	said	said
his	his	his
country	countri	country
sought	sought	sought
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
through	through	through
dialogue	dialogu	dialogue
,	,	,
but	but	but
Saudi	saudi	Saudi
Arabia	arabia	Arabia
wanted	want	wanted
to	to	to
destabilize	destabil	destabilize
Qatar	qatar	Qatar
.	.	.
They	they	They
are	are	are
into	into	into
escalation	escal	escalation
,	,	,
they	they	they
are	are	are
into	into	into
thinking	think	thinking
about	about	about
regime	regim	regime
change	chang	change
and	and	and
other	other	other
things	thing	thing
,	,	,
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
said	said	said
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
UAE	uae	UAE
have	have	have
denied	deni	denied
seeking	seek	seeking
to	to	to
depose	depos	depose
Qatar	qatar	Qatar
s	s	s
government	govern	government
.	.	.
Kuwait	kuwait	Kuwait
has	has	ha
been	been	been
trying	tri	trying
to	to	to
resolve	resolv	resolve
the	the	the
dispute	disput	dispute
among	among	among
its	it	it
fellow	fellow	fellow
Arab	arab	Arab
countries	countri	country
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
mediate	mediat	mediate
.	.	.
