Six	six	Six
senior	senior	senior
tax	tax	tax
policymakers	policymak	policymakers
from	from	from
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
The	the	The
six	six	six
are	are	are
Hatch	hatch	Hatch
,	,	,
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
and	and	and
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
.	.	.
They	they	They
have	have	have
been	been	been
negotiating	negoti	negotiating
for	for	for
months	month	month
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
deal	deal	deal
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
campaigned	campaign	campaigned
last	last	last
year	year	year
on	on	on
a	a	a
promise	promis	promise
to	to	to
slash	slash	slash
individual	individu	individual
and	and	and
business	busi	business
taxes	tax	tax
as	as	a
part	part	part
of	of	of
a	a	a
tax	tax	tax
reform	reform	reform
package	packag	package
that	that	that
would	would	would
also	also	also
simplify	simplifi	simplify
the	the	the
sprawling	sprawl	sprawling
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
.	.	.
Trump	trump	Trump
said	said	said
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
he	he	he
would	would	would
call	call	call
on	on	on
Congress	congress	Congress
to	to	to
speed	speed	speed
up	up	up
the	the	the
process	process	process
.	.	.
But	but	But
the	the	the
Big	big	Big
Six	six	Six
have	have	have
yet	yet	yet
to	to	to
finalize	final	finalize
an	an	an
agreement	agreement	agreement
,	,	,
and	and	and
lobbyists	lobbyist	lobbyist
say	say	say
the	the	the
group	group	group
is	is	is
still	still	still
undecided	undecid	undecided
on	on	on
basic	basic	basic
elements	element	element
of	of	of
a	a	a
tax	tax	tax
reform	reform	reform
plan	plan	plan
,	,	,
including	includ	including
whether	whether	whether
tax	tax	tax
legislation	legisl	legislation
should	should	should
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
or	or	or
be	be	be
revenue	revenu	revenue
-neutral	-neutral	-neutral
.	.	.
The	the	The
lack	lack	lack
of	of	of
progress	progress	progress
has	has	ha
eroded	erod	eroded
hopes	hope	hope
of	of	of
completing	complet	completing
tax	tax	tax
reform	reform	reform
before	befor	before
the	the	the
end	end	end
of	of	of
2017	2017	2017
and	and	and
frustrated	frustrat	frustrated
efforts	effort	effort
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
resolution	resolut	resolution
containing	contain	containing
a	a	a
vital	vital	vital
procedural	procedur	procedural
tool	tool	tool
needed	need	needed
to	to	to
move	move	move
tax	tax	tax
legislation	legisl	legislation
forward	forward	forward
on	on	on
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
Republicans	republican	Republicans
control	control	control
by	by	by
only	onli	only
52	52	52
to	to	to
48	48	48
seats	seat	seat
.	.	.
Mnuchin	mnuchin	Mnuchin
and	and	and
Cohn	cohn	Cohn
are	are	are
expected	expect	expected
discuss	discuss	discus
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
budget	budget	budget
resolution	resolut	resolution
at	at	at
a	a	a
Tuesday	tuesday	Tuesday
meeting	meet	meeting
with	with	with
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
.	.	.
