SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
The	the	The
Bulgarian	bulgarian	Bulgarian
Orthodox	orthodox	Orthodox
Church	church	Church
has	has	ha
taken	taken	taken
a	a	a
step	step	step
towards	toward	towards
possible	possibl	possible
eventual	eventu	eventual
recognition	recognit	recognition
of	of	of
Macedonia	macedonia	Macedonia
s	s	s
Orthodox	orthodox	Orthodox
Church	church	Church
,	,	,
a	a	a
rapprochement	rapproch	rapprochement
that	that	that
echoes	echo	echo
a	a	a
warming	warm	warming
of	of	of
relations	relat	relation
between	between	between
the	the	the
governments	govern	government
of	of	of
the	the	the
two	two	two
Balkan	balkan	Balkan
neighbors	neighbor	neighbor
.	.	.

However	howev	However
,	,	,
the	the	the
move	move	move
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
welcomed	welcom	welcomed
by	by	by
other	other	other
Orthodox	orthodox	Orthodox
Churches	church	Churches
such	such	such
as	as	a
those	those	those
of	of	of
Serbia	serbia	Serbia
and	and	and
Greece	greec	Greece
,	,	,
in	in	in
a	a	a
region	region	region
where	where	where
religious	religi	religious
identity	ident	identity
is	is	is
often	often	often
closely	close	closely
tied	tie	tied
up	up	up
with	with	with
nationalist	nationalist	nationalist
passions	passion	passion
and	and	and
politics	polit	politics
.	.	.

The	the	The
Macedonian	macedonian	Macedonian
Orthodox	orthodox	Orthodox
Church	church	Church
was	was	wa
formed	form	formed
when	when	when
the	the	the
country	countri	country
was	was	wa
part	part	part
of	of	of
communist	communist	communist
Yugoslavia	yugoslavia	Yugoslavia
but	but	but
has	has	ha
never	never	never
been	been	been
recognized	recogn	recognized
by	by	by
other	other	other
Orthodox	orthodox	Orthodox
churches	church	church
due	due	due
to	to	to
a	a	a
long	long	long
-standing	-stand	-standing
dispute	disput	dispute
over	over	over
its	it	it
independence	independ	independence
from	from	from
the	the	the
Serbian	serbian	Serbian
Orthodox	orthodox	Orthodox
Church	church	Church
,	,	,
with	with	with
which	which	which
it	it	it
was	was	wa
previously	previous	previously
formally	formal	formally
united	unit	united
.	.	.

This	this	This
month	month	month
,	,	,
however	howev	however
,	,	,
the	the	the
Macedonian	macedonian	Macedonian
Church	church	Church
sent	sent	sent
an	an	an
official	offici	official
request	request	request
to	to	to
Bulgaria	bulgaria	Bulgaria
s	s	s
1	1	1
,	,	,
100	100	100
-year-old	-year-old	-year-old
Orthodox	orthodox	Orthodox
Church	church	Church
asking	ask	asking
it	it	it
to	to	to
become	becom	become
its	it	it
symbolic	symbol	symbolic
mother	mother	mother
church	church	church
.	.	.

Bulgaria	bulgaria	Bulgaria
has	has	ha
close	close	close
linguistic	linguist	linguistic
,	,	,
cultural	cultur	cultural
and	and	and
historic	histor	historic
ties	tie	tie
with	with	with
Macedonia	macedonia	Macedonia
.	.	.

In	in	In
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
the	the	the
Bulgarian	bulgarian	Bulgarian
Orthodox	orthodox	Orthodox
Church	church	Church
said	said	said
that	that	that
aware	awar	aware
of	of	of
its	it	it
sacred	sacr	sacred
duty	duti	duty
.	.	.
.	.	.
.	.	.

it	it	it
was	was	wa
taking	take	taking
all	all	all
necessary	necessari	necessary
steps	step	step
to	to	to
establish	establish	establish
the	the	the
canonical	canon	canonical
status	status	status
of	of	of
the	the	the
