Token	Stem	Lemma
S	s	S
South	south	South
Korean	korean	Korean
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
companies	compani	company
U	u	U
S	s	S
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
visited	visit	visited
Saudi	saudi	Saudi
Arabia	arabia	Arabia
last	last	last
week	week	week
telling	tell	telling
Reuters	reuter	Reuters
then	then	then
that	that	that
new	new	new
talks	talk	talk
between	between	between
the	the	the
two	two	two
allies	alli	ally
on	on	on
a	a	a
123	123	123
agreement	agreement	agreement
would	would	would
start	start	start
soon	soon	soon
An	an	An
agreement	agreement	agreement
would	would	would
allow	allow	allow
U	u	U
S	s	S
companies	compani	company
to	to	to
participate	particip	participate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
civilian	civilian	civilian
nuclear	nuclear	nuclear
program	program	program
Riyadh	riyadh	Riyadh
has	has	ha
said	said	said
it	it	it
wants	want	want
to	to	to
be	be	be
self	self	self
-sufficient	-suffici	-sufficient
in	in	in
producing	produc	producing
nuclear	nuclear	nuclear
fuel	fuel	fuel
and	and	and
that	that	that
it	it	it
is	is	is
not	not	not
interested	interest	interested
in	in	in
diverting	divert	diverting
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
military	militari	military
use	use	use
In	in	In
previous	previous	previous
talks	talk	talk
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
refused	refus	refused
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
with	with	with
Washington	washington	Washington
that	that	that
would	would	would
deprive	depriv	deprive
it	it	it
of	of	of
enriching	enrich	enriching
uranium	uranium	uranium
Uranium	uranium	Uranium
fuel	fuel	fuel
for	for	for
reactors	reactor	reactor
is	is	is
enriched	enrich	enriched
to	to	to
only	onli	only
about	about	about
5	5	5
percent	percent	percent
lower	lower	lower
than	than	than
the	the	the
90	90	90
percent	percent	percent
level	level	level
for	for	for
fissile	fissil	fissile
material	materi	material
in	in	in
nuclear	nuclear	nuclear
bombs	bomb	bomb
Some	some	Some
senators	senat	senator
with	with	with
proliferation	prolifer	proliferation
concerns	concern	concern
worry	worri	worry
the	the	the
administration	administr	administration
is	is	is
moving	move	moving
too	too	too
quickly	quick	quickly
on	on	on
talks	talk	talk
about	about	about
nuclear	nuclear	nuclear
plants	plant	plant
and	and	and
enrichment	enrich	enrichment
with	with	with
Saudi	saudi	Saudi
without	without	without
consulting	consult	consulting
Congress	congress	Congress
As	as	As
required	requir	required
by	by	by
a	a	a
2008	2008	2008
law	law	law
the	the	the
president	presid	president
is	is	is
required	requir	required
to	to	to
keep	keep	keep
the	the	the
committees	committe	committee
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
that	that	that
deal	deal	deal
with	with	with
foreign	foreign	foreign
relations	relat	relation
fully	fulli	fully
and	and	and
currently	current	currently
informed	inform	informed
on	on	on
any	ani	any
initiative	initi	initiative
and	and	and
talks	talk	talk
relating	relat	relating
to	to	to
new	new	new
or	or	or
amended	amend	amended
123	123	123
agreements	agreement	agreement
We	we	We
re	re	re
frustrated	frustrat	frustrated
by	by	by
the	the	the
lack	lack	lack
of	of	of
briefings	brief	briefing
and	and	and
having	have	having
to	to	to
yet	yet	yet
again	again	again
learn	learn	learn
about	about	about
potential	potenti	potential
foreign	foreign	foreign
policy	polici	policy
developments	develop	development
from	from	from
the	the	the
press	press	press
a	a	a
congressional	congression	congressional
aide	aid	aide
said	said	said
A	a	A
day	day	day
before	befor	before
the	the	the
senate	senat	senate
briefing	brief	briefing
a	a	a
report	report	report
by	by	by
Bloomberg	bloomberg	Bloomberg
citing	cite	citing
sources	sourc	source
said	said	said
that	that	that
the	the	the
administration	administr	administration
may	may	may
allow	allow	allow
uranium	uranium	uranium
enrichment	enrich	enrichment
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
The	the	The
congressional	congression	congressional
aide	aid	aide
said	said	said
there	there	there
are	are	are
concerns	concern	concern
that	that	that
plans	plan	plan
for	for	for
an	an	an
agreement	agreement	agreement
are	are	are
only	onli	only
being	be	being
conducted	conduct	conducted
by	by	by
a	a	a
small	small	small
number	number	number
of	of	of
people	peopl	people
controlled	control	controlled
by	by	by
the	the	the
White	white	White
House	hous	House
It	it	It
also	also	also
appears	appear	appears
that	that	that
this	this	this
is	is	is
policy	polici	policy
being	be	being
driven	driven	driven
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
which	which	which
makes	make	make
congressional	congression	congressional
oversight	oversight	oversight
that	that	that
much	much	much
harder	harder	harder
said	said	said
the	the	the
aide	aid	aide
If	if	If
lawmakers	lawmak	lawmaker
oppose	oppos	oppose
a	a	a
civilian	civilian	civilian
nuclear	nuclear	nuclear
deal	deal	deal
signed	sign	signed
by	by	by
the	the	the
president	presid	president
they	they	they
can	can	can
try	tri	try
to	to	to
fight	fight	fight
it	it	it
with	with	with
legislation	legisl	legislation
or	or	or
other	other	other
measures	measur	measure
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
previous	previous	previous
Obama	obama	Obama
administration	administr	administration
have	have	have
pushed	push	pushed
for	for	for
selling	sell	selling
nuclear	nuclear	nuclear
power	power	power
technology	technolog	technology
abroad	abroad	abroad
partly	part	partly
to	to	to
keep	keep	keep
the	the	the
country	countri	country
competitive	competit	competitive
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
in	in	in
nuclear	nuclear	nuclear
innovation	innov	innovation
A	a	A
State	state	State
Department	depart	Department
official	offici	official
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
have	have	have
been	been	been
in	in	in
talks	talk	talk
since	sinc	since
2012	2012	2012
regarding	regard	regarding
a	a	a
123	123	123
agreement	agreement	agreement
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
discussions	discuss	discussion
Energy	energi	Energy
Department	depart	Department
officials	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
on	on	on
the	the	the
briefing	brief	briefing
Toshiba	toshiba	Toshiba
-owned	-own	-owned
Westinghouse	westinghous	Westinghouse
is	is	is
in	in	in
talks	talk	talk
with	with	with
other	other	other
U	u	U
S	s	S
based	base	based
companies	compani	company
to	to	to
form	form	form
a	a	a
consortium	consortium	consortium
for	for	for
a	a	a
bid	bid	bid
in	in	in
a	a	a
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
tender	tender	tender
for	for	for
two	two	two
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Winning	win	Winning
a	a	a
bid	bid	bid
would	would	would
be	be	be
a	a	a
big	big	big
step	step	step
for	for	for
Westinghouse	westinghous	Westinghouse
It	it	It
went	went	went
into	into	into
Chapter	chapter	Chapter
11	11	11
bankruptcy	bankruptci	bankruptcy
this	this	this
year	year	year
and	and	and
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
build	build	build
two	two	two
advanced	advanc	advanced
AP1000	ap1000	AP1000
reactors	reactor	reactor
in	in	in
the	the	the
United	unit	United
States	state	States
