Token	Stem	Lemma
BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
Colombia	colombia	Colombia
s	s	s
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
on	on	on
Tuesday	tuesday	Tuesday
named	name	named
Gustavo	gustavo	Gustavo
Bell	bell	Bell
as	as	a
the	the	the
government	govern	government
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
Marxist	marxist	Marxist
ELN	eln	ELN
rebels	rebel	rebel
and	and	and
said	said	said
the	the	the
government	govern	government
will	will	will
work	work	work
toward	toward	toward
extending	extend	extending
a	a	a
ceasefire	ceasefir	ceasefire
with	with	with
the	the	the
insurgent	insurg	insurgent
group	group	group
Bell	bell	Bell
who	who	who
was	was	wa
vice	vice	vice
president	presid	president
under	under	under
President	presid	President
Andres	andr	Andres
Pastrana	pastrana	Pastrana
from	from	from
1998	1998	1998
to	to	to
2002	2002	2002
and	and	and
is	is	is
currently	current	currently
ambassador	ambassador	ambassador
to	to	to
Cuba	cuba	Cuba
replaces	replac	replaces
Juan	juan	Juan
Camilo	camilo	Camilo
Restrepo	restrepo	Restrepo
who	who	who
guided	guid	guided
talks	talk	talk
with	with	with
the	the	the
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
since	sinc	since
they	they	they
began	began	began
in	in	in
February	februari	February
Santos	santo	Santos
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
the	the	the
government	govern	government
hopes	hope	hope
to	to	to
extend	extend	extend
a	a	a
ceasefire	ceasefir	ceasefire
that	that	that
began	began	began
in	in	in
October	octob	October
and	and	and
ends	end	end
on	on	on
Jan	jan	Jan
9	9	9
With	with	With
the	the	the
ELN	eln	ELN
we	we	we
have	have	have
for	for	for
the	the	the
first	first	first
time	time	time
achieved	achiev	achieved
a	a	a
stoppage	stoppag	stoppage
of	of	of
hostilities	hostil	hostility
that	that	that
while	while	while
not	not	not
perfect	perfect	perfect
has	has	ha
been	been	been
positive	posit	positive
We	we	We
will	will	will
work	work	work
toward	toward	toward
improving	improv	improving
it	it	it
and	and	and
extending	extend	extending
it	it	it
in	in	in
January	januari	January
Santos	santo	Santos
said	said	said
The	the	The
ELN	eln	ELN
on	on	on
Sunday	sunday	Sunday
said	said	said
it	it	it
is	is	is
willing	will	willing
to	to	to
continue	continu	continue
the	the	the
ceasefire	ceasefir	ceasefire
if	if	if
there	there	there
is	is	is
sufficient	suffici	sufficient
progress	progress	progress
in	in	in
peace	peac	peace
talks	talk	talk
It	it	It
said	said	said
it	it	it
would	would	would
assess	assess	ass
the	the	the
government	govern	government
s	s	s
willingness	willing	willingness
to	to	to
overcome	overcom	overcome
hurdles	hurdl	hurdle
The	the	The
ELN	eln	ELN
and	and	and
the	the	the
government	govern	government
have	have	have
been	been	been
in	in	in
negotiations	negoti	negotiation
in	in	in
Quito	quito	Quito
for	for	for
10	10	10
months	month	month
after	after	after
a	a	a
long	long	long
and	and	and
secret	secret	secret
exploratory	exploratori	exploratory
phase	phase	phase
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
more	more	more
than	than	than
53	53	53
years	year	year
of	of	of
war	war	war
Santos	santo	Santos
who	who	who
leaves	leav	leaf
office	offic	office
next	next	next
year	year	year
signed	sign	signed
a	a	a
peace	peac	peace
accord	accord	accord
in	in	in
late	late	late
2016	2016	2016
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
which	which	which
has	has	ha
now	now	now
become	becom	become
a	a	a
political	polit	political
party	parti	party
and	and	and
hopes	hope	hope
to	to	to
fight	fight	fight
the	the	the
government	govern	government
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
The	the	The
ELN	eln	ELN
s	s	s
first	first	first
-ever	-ever	-ever
ceasefire	ceasefir	ceasefire
is	is	is
being	be	being
supervised	supervis	supervised
by	by	by
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
The	the	The
2	2	2
000	000	000
-strong	-strong	-strong
ELN	eln	ELN
which	which	which
has	has	ha
regularly	regular	regularly
bombed	bomb	bombed
oil	oil	oil
infrastructure	infrastructur	infrastructure
and	and	and
taken	taken	taken
hostages	hostag	hostage
has	has	ha
continued	continu	continued
kidnapping	kidnap	kidnapping
despite	despit	despite
the	the	the
ceasefire	ceasefir	ceasefire
An	an	An
indigenous	indigen	indigenous
leader	leader	leader
in	in	in
Choco	choco	Choco
province	provinc	province
died	die	died
in	in	in
October	octob	October
after	after	after
being	be	being
taken	taken	taken
by	by	by
the	the	the
group	group	group
