Token	Stem	Lemma
s	s	s
previous	previous	previous
nuclear	nuclear	nuclear
tests	test	test
have	have	have
been	been	been
conducted	conduct	conducted
underground	underground	underground
Trump	trump	Trump
next	next	next
week	week	week
will	will	will
make	make	make
a	a	a
visit	visit	visit
to	to	to
Asia	asia	Asia
during	dure	during
which	which	which
he	he	he
will	will	will
highlight	highlight	highlight
his	his	his
campaign	campaign	campaign
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Despite	despit	Despite
the	the	the
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
White	white	White
House	hous	House
officials	offici	official
say	say	say
Trump	trump	Trump
is	is	is
looking	look	looking
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
of	of	of
the	the	the
standoff	standoff	standoff
But	but	But
all	all	all
options	option	option
including	includ	including
military	militari	military
ones	one	one
are	are	are
on	on	on
the	the	the
table	tabl	table
The	the	The
U	u	U
S	s	S
Navy	navi	Navy
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
third	third	third
aircraft	aircraft	aircraft
carrier	carrier	carrier
strike	strike	strike
group	group	group
was	was	wa
now	now	now
sailing	sail	sailing
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
joining	join	joining
two	two	two
other	other	other
carriers	carrier	carrier
the	the	the
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
Navy	navi	Navy
officials	offici	official
said	said	said
the	the	the
Nimitz	nimitz	Nimitz
which	which	which
was	was	wa
previously	previous	previously
carrying	carri	carrying
out	out	out
operations	oper	operation
in	in	in
support	support	support
of	of	of
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
would	would	would
be	be	be
ready	readi	ready
to	to	to
support	support	support
operations	oper	operation
in	in	in
the	the	the
region	region	region
before	befor	before
heading	head	heading
back	back	back
to	to	to
its	it	it
home	home	home
port	port	port
It	it	It
said	said	said
the	the	the
movement	movement	movement
had	had	had
been	been	been
long	long	long
planned	plan	planned
A	a	A
leading	lead	leading
South	south	South
Korea	korea	Korea
opposition	opposit	opposition
figure	figur	figure
Hong	hong	Hong
Jun	jun	Jun
-pyo	-pyo	-pyo
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
Liberty	liberti	Liberty
Korea	korea	Korea
Party	parti	Party
told	told	told
Reuters	reuter	Reuters
in	in	in
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
backed	back	backed
Trump	trump	Trump
s	s	s
tough	tough	tough
stance	stanc	stance
Hong	hong	Hong
said	said	said
he	he	he
had	had	had
met	met	met
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
administration	administr	administration
and	and	and
told	told	told
them	them	them
a	a	a
majority	major	majority
of	of	of
South	south	South
Koreans	korean	Koreans
wanted	want	wanted
U	u	U
S	s	S
tactical	tactic	tactical
nuclear	nuclear	nuclear
weapons	weapon	weapon
which	which	which
were	were	were
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
in	in	in
1992	1992	1992
returned	return	returned
or	or	or
for	for	for
South	south	South
Korea	korea	Korea
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
capability	capabl	capability
of	of	of
its	it	it
own	own	own
The	the	The
only	onli	only
way	way	way
to	to	to
deal	deal	deal
with	with	with
the	the	the
situation	situat	situation
is	is	is
by	by	by
having	have	having
a	a	a
nuclear	nuclear	nuclear
balance	balanc	balance
between	between	between
the	the	the
North	north	North
and	and	and
the	the	the
South	south	South
said	said	said
Hong	hong	Hong
the	the	the
runner	runner	runner
-up	-up	-up
in	in	in
South	south	South
Korea	korea	Korea
s	s	s
2017	2017	2017
presidential	presidenti	presidential
election	elect	election
Reintroducing	reintroduc	Reintroducing
nuclear	nuclear	nuclear
weapons	weapon	weapon
remains	remain	remains
unlikely	unlik	unlikely
not	not	not
least	least	least
because	becaus	because
it	it	it
would	would	would
undermine	undermin	undermine
demands	demand	demand
from	from	from
Seoul	seoul	Seoul
and	and	and
Washington	washington	Washington
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
programs	program	program
Trump	trump	Trump
spoke	spoke	spoke
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
acquiring	acquir	acquiring
nuclear	nuclear	nuclear
weapons	weapon	weapon
but	but	but
administration	administr	administration
officials	offici	official
have	have	have
played	play	played
down	down	down
the	the	the
remarks	remark	remark
and	and	and
given	given	given
no	no	no
indication	indic	indication
of	of	of
any	ani	any
plan	plan	plan
to	to	to
redeploy	redeploy	redeploy
tactical	tactic	tactical
weapons	weapon	weapon
On	on	On
Wednesday	wednesday	Wednesday
Trump	trump	Trump
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
would	would	would
visit	visit	visit
the	the	the
tense	tens	tense
demilitarized	demilitar	demilitarized
zone	zone	zone
dividing	divid	dividing
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
during	dure	during
his	his	his
Asia	asia	Asia
tour	tour	tour
and	and	and
responded	respond	responded
enigmatically	enigmat	enigmatically
I	i	I
d	d	d
rather	rather	rather
not	not	not
say	say	say
but	but	but
you	you	you
ll	ll	ll
be	be	be
surprised	surpris	surprised
he	he	he
told	told	told
reporters	report	reporter
