NORTH	north	NORTH
CHARLESTON	charleston	CHARLESTON
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
scrambling	scrambl	scrambling
to	to	to
find	find	find
a	a	a
new	new	new
top	top	top
security	secur	security
aide	aid	aide
after	after	after
firing	fire	firing
his	his	his
first	first	first
one	one	one
and	and	and
being	be	being
spurned	spurn	spurned
by	by	by
another	anoth	another
candidate	candid	candidate
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
has	has	ha
four	four	four
people	peopl	people
under	under	under
consideration	consider	consideration
including	includ	including
acting	act	acting
national	nation	national
security	secur	security
adviser	advis	adviser
Keith	keith	Keith
Kellogg	kellogg	Kellogg
.	.	.
Trump	trump	Trump
ousted	oust	ousted
Michael	michael	Michael
Flynn	flynn	Flynn
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
controversy	controversi	controversy
over	over	over
the	the	the
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
s	s	s
contacts	contact	contact
with	with	with
Russia	russia	Russia
.	.	.
Retired	retir	Retired
Vice	vice	Vice
Admiral	admir	Admiral
Robert	robert	Robert
Harward	harward	Harward
on	on	on
Thursday	thursday	Thursday
turned	turn	turned
down	down	down
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
offer	offer	offer
to	to	to
replace	replac	replace
Flynn	flynn	Flynn
.	.	.
General	general	General
Keith	keith	Keith
Kellogg	kellogg	Kellogg
,	,	,
who	who	who
I	i	I
have	have	have
known	known	known
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
is	is	is
very	veri	very
much	much	much
in	in	in
play	play	play
for	for	for
NSA	nsa	NSA
-	-	-
as	as	a
are	are	are
three	three	three
others	other	others
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
without	without	without
naming	name	naming
the	the	the
other	other	other
candidates	candid	candidate
.	.	.
Former	former	Former
CIA	cia	CIA
chief	chief	chief
David	david	David
Petraeus	petraeus	Petraeus
was	was	wa
previously	previous	previously
identified	identifi	identified
as	as	a
a	a	a
candidate	candid	candidate
by	by	by
a	a	a
White	white	White
House	hous	House
official	offici	official
.	.	.
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
head	head	head
Keith	keith	Keith
Alexander	alexand	Alexander
and	and	and
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
in	in	in
Europe	europ	Europe
James	jame	James
Jones	jone	Jones
,	,	,
who	who	who
held	held	held
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
post	post	post
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
from	from	from
2009	2009	2009
to	to	to
2010	2010	2010
,	,	,
were	were	were
also	also	also
thought	thought	thought
to	to	to
be	be	be
under	under	under
consideration	consider	consideration
.	.	.
Both	both	Both
are	are	are
retired	retir	retired
generals	general	general
.	.	.
Two	two	Two
others	other	others
also	also	also
thought	thought	thought
to	to	to
be	be	be
in	in	in
contention	content	contention
were	were	were
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
John	john	John
Bolton	bolton	Bolton
and	and	and
Lieutenant	lieuten	Lieutenant
General	general	General
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
who	who	who
holds	hold	hold
a	a	a
senior	senior	senior
post	post	post
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Training	train	Training
and	and	and
Doctrine	doctrin	Doctrine
Command	command	Command
.	.	.
Kellogg	kellogg	Kellogg
,	,	,
a	a	a
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
who	who	who
is	is	is
currently	current	currently
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
accompanied	accompani	accompanied
Trump	trump	Trump
on	on	on
a	a	a
trip	trip	trip
to	to	to
South	south	South
Carolina	carolina	Carolina
on	on	on
Friday	friday	Friday
before	befor	before
heading	head	heading
to	to	to
Florida	florida	Florida
.	.	.
He	he	He
stepped	step	stepped
into	into	into
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
role	role	role
on	on	on
an	an	an
acting	act	acting
basis	basi	basis
after	after	after
Flynn	flynn	Flynn
s	s	s
firing	fire	firing
.	.	.
Trump	trump	Trump
may	may	may
meet	meet	meet
with	with	with
candidates	candid	candidate
for	for	for
the	the	the
post	post	post
during	dure	during
his	his	his
weekend	weekend	weekend
visit	visit	visit
to	to	to
Florida	florida	Florida
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
told	told	told
reporters	report	reporter
.	.	.
Petraeus	petraeus	Petraeus
held	held	held
command	command	command
posts	post	post
in	in	in
the	the	the
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
served	serv	served
as	as	a
CIA	cia	CIA
director	director	director
under	under	under
Obama	obama	Obama
.	.	.
He	he	He
quit	quit	quit
as	as	a
CIA	cia	CIA
chief	chief	chief
in	in	in
2012	2012	2012
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
mishandling	mishandl	mishandling
classified	classifi	classified
materials	materi	material
relating	relat	relating
to	to	to
documents	document	document
he	he	he
had	had	had
given	given	given
his	his	his
biographer	biograph	biographer
,	,	,
with	with	with
whom	whom	whom
he	he	he
had	had	had
an	an	an
affair	affair	affair
.	.	.
Harward	harward	Harward
,	,	,
a	a	a
senior	senior	senior
executive	execut	executive
at	at	at
Lockheed	lockhe	Lockheed
Martin	martin	Martin
and	and	and
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
,	,	,
declined	declin	declined
Trump	trump	Trump
s	s	s
offer	offer	offer
in	in	in
part	part	part
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
bring	bring	bring
in	in	in
his	his	his
own	own	own
team	team	team
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
Harward	harward	Harward
s	s	s
decision	decis	decision
.	.	.
The	the	The
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
on	on	on
Friday	friday	Friday
that	that	that
Harward	harward	Harward
s	s	s
family	famili	family
didn	didn	didn
t	t	t
sign	sign	sign
off	off	off
on	on	on
him	him	him
taking	take	taking
the	the	the
job	job	job
.	.	.
That	that	That
s	s	s
all	all	all
it	it	it
is	is	is
,	,	,
Priebus	priebus	Priebus
said	said	said
.	.	.
Richard	richard	Richard
Haass	haass	Haass
,	,	,
who	who	who
held	held	held
senior	senior	senior
White	white	White
House	hous	House
and	and	and
State	state	State
Department	depart	Department
posts	post	post
under	under	under
Republican	republican	Republican
presidents	presid	president
and	and	and
now	now	now
heads	head	head
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
the	the	the
new	new	new
national	nation	national
security	secur	security
advisor	advisor	advisor
should	should	should
insist	insist	insist
on	on	on
the	the	the
right	right	right
to	to	to
choose	choos	choose
staff	staff	staff
members	member	member
and	and	and
have	have	have
unlimited	unlimit	unlimited
access	access	access
to	to	to
the	the	the
president	presid	president
.	.	.
Haass	haass	Haass
,	,	,
who	who	who
Trump	trump	Trump
considered	consid	considered
for	for	for
a	a	a
job	job	job
in	in	in
his	his	his
administration	administr	administration
,	,	,
also	also	also
called	call	called
for	for	for
rescinding	rescind	rescinding
a	a	a
directive	direct	directive
from	from	from
the	the	the
president	presid	president
that	that	that
gave	gave	gave
Trump	trump	Trump
s	s	s
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
a	a	a
seat	seat	seat
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
a	a	a
move	move	move
condemned	condemn	condemned
by	by	by
Democrats	democrat	Democrats
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
the	the	the
fallout	fallout	fallout
from	from	from
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
for	for	for
much	much	much
of	of	of
the	the	the
week	week	week
.	.	.
Flynn	flynn	Flynn
,	,	,
a	a	a
close	close	close
adviser	advis	adviser
to	to	to
Trump	trump	Trump
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
was	was	wa
seen	seen	seen
by	by	by
Moscow	moscow	Moscow
as	as	a
a	a	a
leading	lead	leading
advocate	advoc	advocate
of	of	of
friendlier	friendlier	friendlier
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
fired	fire	fired
Flynn	flynn	Flynn
because	becaus	because
he	he	he
had	had	had
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
conversations	convers	conversation
he	he	he
had	had	had
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
about	about	about
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.
Trump	trump	Trump
has	has	ha
defended	defend	defended
Flynn	flynn	Flynn
s	s	s
actual	actual	actual
contact	contact	contact
with	with	with
the	the	the
ambassador	ambassador	ambassador
,	,	,
saying	say	saying
what	what	what
he	he	he
did	did	did
wasn	wasn	wasn
t	t	t
wrong	wrong	wrong
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Flynn	flynn	Flynn
told	told	told
FBI	fbi	FBI
agents	agent	agent
last	last	last
month	month	month
that	that	that
he	he	he
had	had	had
not	not	not
discussed	discuss	discussed
sanctions	sanction	sanction
with	with	with
the	the	the
ambassador	ambassador	ambassador
.	.	.
Flynn	flynn	Flynn
s	s	s
Jan	jan	Jan
.	.	.
24	24	24
interview	interview	interview
with	with	with
the	the	the
FBI	fbi	FBI
could	could	could
expose	expos	expose
him	him	him
to	to	to
charges	charg	charge
,	,	,
since	sinc	since
lying	lie	lying
to	to	to
the	the	the
agency	agenc	agency
is	is	is
a	a	a
felony	feloni	felony
,	,	,
but	but	but
any	ani	any
decision	decis	decision
to	to	to
prosecute	prosecut	prosecute
would	would	would
lie	lie	lie
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
