WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
of	of	of
the	the	the
dangers	danger	danger
of	of	of
authoritarian	authoritarian	authoritarian
populism	popul	populism
and	and	and
offered	offer	offered
a	a	a
thinly	thin	thinly
veiled	veil	veiled
critique	critiqu	critique
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
prolific	prolif	prolific
use	use	use
of	of	of
Twitter	twitter	Twitter
,	,	,
saying	say	saying
it	it	it
allowed	allow	allowed
the	the	the
president	presid	president
-elect	-elect	-elect
to	to	to
avoid	avoid	avoid
accountability	account	accountability
.	.	.

In	in	In
his	his	his
most	most	most
pointed	point	pointed
public	public	public
comments	comment	comment
about	about	about
Trump	trump	Trump
since	sinc	since
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
Kerry	kerri	Kerry
also	also	also
suggested	suggest	suggested
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
were	were	were
getting	get	getting
a	a	a
free	free	free
pass	pass	pas
from	from	from
Congress	congress	Congress
for	for	for
failing	fail	failing
to	to	to
submit	submit	submit
tax	tax	tax
returns	return	return
and	and	and
other	other	other
documentation	document	documentation
before	befor	before
their	their	their
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.

Every	everi	Every
country	countri	country
in	in	in
the	the	the
world	world	world
better	better	better
.	.	.
.	.	.
.	.	.

start	start	start
worrying	worri	worrying
about	about	about
authoritarian	authoritarian	authoritarian
populism	popul	populism
and	and	and
the	the	the
absence	absenc	absence
of	of	of
substance	substanc	substance
in	in	in
our	our	our
dialogue	dialogu	dialogue
,	,	,
Kerry	kerri	Kerry
told	told	told
a	a	a
Washington	washington	Washington
forum	forum	forum
.	.	.

If	if	If
policies	polici	policy
are	are	are
going	go	going
to	to	to
be	be	be
made	made	made
in	in	in
140	140	140
characters	charact	character
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
every	everi	every
reasonable	reason	reasonable
measurement	measur	measurement
of	of	of
accountability	account	accountability
is	is	is
being	be	being
bypassed	bypass	bypassed
,	,	,
and	and	and
people	peopl	people
don	don	don
t	t	t
care	care	care
about	about	about
it	it	it
,	,	,
we	we	we
have	have	have
a	a	a
problem	problem	problem
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.

As	as	As
an	an	an
example	exampl	example
of	of	of
the	the	the
absence	absenc	absence
of	of	of
substance	substanc	substance
in	in	in
the	the	the
political	polit	political
debate	debat	debate
,	,	,
he	he	he
said	said	said
climate	climat	climate
change	chang	change
was	was	wa
given	given	given
short	short	short
shrift	shrift	shrift
during	dure	during
the	the	the
campaign	campaign	campaign
between	between	between
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

He	he	He
contrasted	contrast	contrasted
his	his	his
own	own	own
