ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Thirty	thirti	Thirty
journalists	journalist	journalist
and	and	and
newspaper	newspap	newspaper
executives	execut	executive
from	from	from
a	a	a
Turkish	turkish	Turkish
newspaper	newspap	newspaper
which	which	which
was	was	wa
shut	shut	shut
down	down	down
last	last	last
year	year	year
went	went	went
on	on	on
trial	trial	trial
on	on	on
Monday	monday	Monday
,	,	,
facing	face	facing
life	life	life
sentences	sentenc	sentence
over	over	over
charges	charg	charge
that	that	that
they	they	they
had	had	had
links	link	link
to	to	to
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
.	.	.
The	the	The
former	former	former
employees	employe	employee
of	of	of
the	the	the
Zaman	zaman	Zaman
newspaper	newspap	newspaper
are	are	are
charged	charg	charged
with	with	with
membership	membership	membership
of	of	of
an	an	an
armed	arm	armed
terror	terror	terror
organization	organ	organization
and	and	and
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
,	,	,
parliament	parliament	parliament
and	and	and
the	the	the
constitutional	constitut	constitutional
order	order	order
through	through	through
their	their	their
links	link	link
to	to	to
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
.	.	.
Zaman	zaman	Zaman
was	was	wa
affiliated	affili	affiliated
with	with	with
Gulen	gulen	Gulen
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
and	and	and
former	former	former
ally	alli	ally
of	of	of
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
.	.	.
Gulen	gulen	Gulen
is	is	is
blamed	blame	blamed
by	by	by
Ankara	ankara	Ankara
for	for	for
instigating	instig	instigating
the	the	the
failed	fail	failed
July	juli	July
2016	2016	2016
coup	coup	coup
,	,	,
but	but	but
denies	deni	denies
any	ani	any
involvement	involv	involvement
.	.	.
Zaman	zaman	Zaman
was	was	wa
first	first	first
seized	seiz	seized
by	by	by
the	the	the
Turkish	turkish	Turkish
government	govern	government
in	in	in
March	march	March
2016	2016	2016
,	,	,
months	month	month
before	befor	before
the	the	the
coup	coup	coup
attempt	attempt	attempt
,	,	,
and	and	and
then	then	then
closed	close	closed
down	down	down
by	by	by
a	a	a
government	govern	government
decree	decre	decree
.	.	.
Twenty	twenti	Twenty
-two	-two	-two
of	of	of
the	the	the
suspects	suspect	suspect
have	have	have
been	been	been
in	in	in
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
for	for	for
months	month	month
,	,	,
including	includ	including
73	73	73
-year-old	-year-old	-year-old
columnist	columnist	columnist
Sahin	sahin	Sahin
Alpay	alpay	Alpay
.	.	.
If	if	If
it	it	it
had	had	had
ever	ever	ever
crossed	cross	crossed
my	my	my
mind	mind	mind
that	that	that
the	the	the
Gulenist	gulenist	Gulenist
movement	movement	movement
would	would	would
take	take	take
a	a	a
role	role	role
in	in	in
a	a	a
coup	coup	coup
attempt	attempt	attempt
,	,	,
I	i	I
would	would	would
never	never	never
have	have	have
written	written	written
a	a	a
column	column	column
in	in	in
the	the	the
Zaman	zaman	Zaman
newspaper	newspap	newspaper
,	,	,
Dogan	dogan	Dogan
news	news	news
agency	agenc	agency
quoted	quot	quoted
Alpay	alpay	Alpay
as	as	a
saying	say	saying
.	.	.
The	the	The
indictment	indict	indictment
calls	call	call
for	for	for
three	three	three
consecutive	consecut	consecutive
life	life	life
sentences	sentenc	sentence
for	for	for
the	the	the
Zaman	zaman	Zaman
staff	staff	staff
on	on	on
charges	charg	charge
of	of	of
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
the	the	the
constitutional	constitut	constitutional
order	order	order
,	,	,
the	the	the
Turkish	turkish	Turkish
parliament	parliament	parliament
and	and	and
the	the	the
Turkish	turkish	Turkish
government	govern	government
,	,	,
and	and	and
says	say	say
the	the	the
newspaper	newspap	newspaper
had	had	had
exceeded	exceed	exceeded
the	the	the
limits	limit	limit
of	of	of
press	press	press
freedom	freedom	freedom
and	and	and
freedom	freedom	freedom
of	of	of
expression	express	expression
.	.	.
I	i	I
accept	accept	accept
that	that	that
this	this	this
is	is	is
an	an	an
armed	arm	armed
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
but	but	but
I	i	I
was	was	wa
never	never	never
a	a	a
member	member	member
of	of	of
it	it	it
,	,	,
columnist	columnist	columnist
Ali	ali	Ali
Bulac	bulac	Bulac
told	told	told
the	the	the
court	court	court
in	in	in
Silivri	silivri	Silivri
,	,	,
the	the	the
site	site	site
of	of	of
a	a	a
large	larg	large
prison	prison	prison
about	about	about
60	60	60
km	km	km
40	40	40
miles	mile	mile
west	west	west
of	of	of
the	the	the
city	citi	city
.	.	.
He	he	He
had	had	had
not	not	not
paid	paid	paid
close	close	close
attention	attent	attention
to	to	to
the	the	the
Gulenist	gulenist	Gulenist
movement	movement	movement
s	s	s
activities	activ	activity
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
missed	miss	missed
the	the	the
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
when	when	when
I	i	I
was	was	wa
watching	watch	watching
the	the	the
stars	star	star
.	.	.
But	but	But
who	who	who
did	did	did
see	see	see
it	it	it
?	?	?
,	,	,
Bulac	bulac	Bulac
said	said	said
,	,	,
adding	ad	adding
the	the	the
group	group	group
s	s	s
operations	oper	operation
were	were	were
perceived	perceiv	perceived
to	to	to
be	be	be
legal	legal	legal
during	dure	during
the	the	the
time	time	time
he	he	he
worked	work	worked
for	for	for
Zaman	zaman	Zaman
.	.	.
Turkey	turkey	Turkey
s	s	s
Justice	justic	Justice
Ministry	ministri	Ministry
announced	announc	announced
in	in	in
July	juli	July
that	that	that
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
had	had	had
been	been	been
arrested	arrest	arrested
and	and	and
169	169	169
,	,	,
013	013	013
have	have	have
been	been	been
the	the	the
subject	subject	subject
of	of	of
legal	legal	legal
