WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Please	pleas	Please
note	note	note
that	that	that
the	the	the
story	stori	story
USA	usa	USA
-TAX	-tax	-TAX
STUDY	studi	STUDY
headlined	headlin	headlined
Wealthy	wealthi	Wealthy
win	win	win
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
tax	tax	tax
bill	bill	bill
,	,	,
taxes	tax	tax
rise	rise	rise
for	for	for
some	some	some
-	-	-
think	think	think
tank	tank	tank
published	publish	published
at	at	at
2315	2315	2315
GMT	gmt	GMT
is	is	is
withdrawn	withdrawn	withdrawn
after	after	after
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
said	said	said
it	it	it
found	found	found
an	an	an
error	error	error
in	in	in
its	it	it
analysis	analysi	analysis
and	and	and
removed	remov	removed
all	all	all
related	relat	related
analyses	analys	analysis
from	from	from
its	it	it
website	websit	website
.	.	.

TPC	tpc	TPC
said	said	said
it	it	it
would	would	would
release	releas	release
a	a	a
revised	revis	revised
version	version	version
of	of	of
its	it	it
report	report	report
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

A	a	A
new	new	new
story	stori	story
will	will	will
be	be	be
issued	issu	issued
when	when	when
the	the	the
revised	revis	revised
version	version	version
of	of	of
the	the	the
report	report	report
becomes	becom	becomes
available	avail	available
.	.	.

