Token	Stem	Lemma
never	never	never
joined	join	joined
Former	former	Former
U	u	U
S	s	S
administrations	administr	administration
first	first	first
opposed	oppos	opposed
the	the	the
court	court	court
s	s	s
establishment	establish	establishment
citing	cite	citing
fears	fear	fear
that	that	that
American	american	American
service	servic	service
members	member	member
would	would	would
be	be	be
targeted	target	targeted
by	by	by
politically	polit	politically
-motivated	-motiv	-motivated
prosecutions	prosecut	prosecution
but	but	but
later	later	later
backed	back	backed
ad	ad	ad
hoc	hoc	hoc
investigations	investig	investigation
A	a	A
court	court	court
of	of	of
last	last	last
resort	resort	resort
the	the	the
ICC	icc	ICC
only	onli	only
steps	step	step
in	in	in
when	when	when
a	a	a
country	countri	country
s	s	s
government	govern	government
is	is	is
found	found	found
to	to	to
be	be	be
unwilling	unwil	unwilling
or	or	or
unable	unabl	unable
to	to	to
do	do	do
so	so	so
ICC	icc	ICC
jurisdiction	jurisdict	jurisdiction
is	is	is
limited	limit	limited
to	to	to
crimes	crime	crime
committed	commit	committed
on	on	on
the	the	the
territory	territori	territory
of	of	of
member	member	member
states	state	state
or	or	or
in	in	in
cases	case	case
referred	refer	referred
to	to	to
it	it	it
by	by	by
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
as	as	a
happened	happen	happened
with	with	with
Sudan	sudan	Sudan
over	over	over
alleged	alleg	alleged
genocide	genocid	genocide
in	in	in
Darfur	darfur	Darfur
in	in	in
2005	2005	2005
However	howev	However
crimes	crime	crime
committed	commit	committed
on	on	on
the	the	the
soil	soil	soil
of	of	of
member	member	member
states	state	state
by	by	by
soldiers	soldier	soldier
of	of	of
countries	countri	country
who	who	who
are	are	are
not	not	not
members	member	member
also	also	also
fall	fall	fall
under	under	under
the	the	the
court	court	court
s	s	s
jurisdiction	jurisdict	jurisdiction
under	under	under
international	intern	international
law	law	law
If	if	If
a	a	a
state	state	state
can	can	can
show	show	show
it	it	it
has	has	ha
investigated	investig	investigated
and	and	and
prosecuted	prosecut	prosecuted
the	the	the
same	same	same
crimes	crime	crime
the	the	the
ICC	icc	ICC
is	is	is
looking	look	looking
into	into	into
it	it	it
could	could	could
avoid	avoid	avoid
any	ani	any
case	case	case
ending	end	ending
up	up	up
in	in	in
The	the	The
Hague	hagu	Hague
In	in	In
a	a	a
2016	2016	2016
report	report	report
on	on	on
the	the	the
preliminary	preliminari	preliminary
examination	examin	examination
of	of	of
alleged	alleg	alleged
crimes	crime	crime
in	in	in
Afghanistan	afghanistan	Afghanistan
the	the	the
prosecutor	prosecutor	prosecutor
noted	note	noted
that	that	that
while	while	while
the	the	the
U	u	U
S	s	S
Dept	dept	Dept
of	of	of
Justice	justic	Justice
has	has	ha
looked	look	looked
into	into	into
allegations	alleg	allegation
of	of	of
ill	ill	ill
treatment	treatment	treatment
of	of	of
CIA	cia	CIA
detainees	detaine	detainee
in	in	in
2009	2009	2009
-2011	-2011	-2011
the	the	the
scope	scope	scope
of	of	of
the	the	the
probe	probe	probe
was	was	wa
limited	limit	limited
and	and	and
two	two	two
cases	case	case
did	did	did
not	not	not
result	result	result
in	in	in
a	a	a
prosecution	prosecut	prosecution
