WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Just	just	Just
as	as	a
fears	fear	fear
of	of	of
nuclear	nuclear	nuclear
terrorism	terror	terrorism
are	are	are
rising	rise	rising
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
drive	drive	drive
to	to	to
lock	lock	lock
down	down	down
vulnerable	vulner	vulnerable
atomic	atom	atomic
materials	materi	material
worldwide	worldwid	worldwide
seems	seem	seems
to	to	to
have	have	have
lost	lost	lost
momentum	momentum	momentum
and	and	and
could	could	could
slow	slow	slow
further	further	further
.	.	.

With	with	With
less	less	le
than	than	than
10	10	10
months	month	month
left	left	left
in	in	in
office	offic	office
to	to	to
follow	follow	follow
through	through	through
on	on	on
one	one	one
of	of	of
his	his	his
signature	signatur	signature
foreign	foreign	foreign
policy	polici	policy
initiatives	initi	initiative
,	,	,
Obama	obama	Obama
will	will	will
convene	conven	convene
leaders	leader	leader
from	from	from
more	more	more
than	than	than
50	50	50
countries	countri	country
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
for	for	for
his	his	his
fourth	fourth	fourth
and	and	and
final	final	final
Nuclear	nuclear	Nuclear
Security	secur	Security
Summit	summit	Summit
,	,	,
a	a	a
high	high	high
-level	-level	-level
diplomatic	diplomat	diplomatic
process	process	process
that	that	that
started	start	started
and	and	and
will	will	will
end	end	end
on	on	on
his	his	his
watch	watch	watch
.	.	.

A	a	A
boycott	boycott	boycott
by	by	by
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
apparently	appar	apparently
unwilling	unwil	unwilling
to	to	to
join	join	join
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-dominated	-domin	-dominated
gathering	gather	gathering
at	at	at
a	a	a
time	time	time
of	of	of
increased	increas	increased
tensions	tension	tension
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
,	,	,
adds	add	add
to	to	to
doubts	doubt	doubt
that	that	that
the	the	the
meeting	meet	meeting
will	will	will
yield	yield	yield
major	major	major
results	result	result
.	.	.

The	the	The
recent	recent	recent
deadly	dead	deadly
militant	milit	militant
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
have	have	have
fueled	fuel	fueled
concern	concern	concern
that	that	that
Islamic	islam	Islamic
State	state	State
could	could	could
eventually	eventu	eventually
target	target	target
nuclear	nuclear	nuclear
plants	plant	plant
and	and	and
develop	develop	develop
radioactive	radioact	radioactive
dirty	dirti	dirty
bombs	bomb	bomb
,	,	,
a	a	a
topic	topic	topic
that	that	that
may	may	may
well	well	well
be	be	be
uppermost	uppermost	uppermost
in	in	in
leaders	leader	leader
minds	mind	mind
as	as	a
they	they	they
meet	meet	meet
.	.	.

Despite	despit	Despite
significant	signific	significant
progress	progress	progress
by	by	by
Obama	obama	Obama
in	in	in
persuading	persuad	persuading
dozens	dozen	dozen
of	of	of
countries	countri	country
to	to	to
rid	rid	rid
themselves	themselv	themselves
of	of	of
bomb	bomb	bomb
-making	-make	-making
materials	materi	material
or	or	or
reduce	reduc	reduce
and	and	and
safeguard	safeguard	safeguard
