WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
criticized	critic	criticized
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
support	support	support
for	for	for
it	it	it
after	after	after
a	a	a
Reuters	reuter	Reuters
report	report	report
that	that	that
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
negotiating	negoti	negotiating
partners	partner	partner
agreed	agre	agreed
in	in	in
secret	secret	secret
to	to	to
allow	allow	allow
Iran	iran	Iran
to	to	to
evade	evad	evade
some	some	some
restrictions	restrict	restriction
.	.	.

Retired	retir	Retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
a	a	a
Trump	trump	Trump
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
report	report	report
showed	show	showed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
gave	gave	gave
away	away	away
the	the	the
store	store	store
when	when	when
the	the	the
agreement	agreement	agreement
was	was	wa
sealed	seal	sealed
last	last	last
year	year	year
.	.	.

The	the	The
deeply	deepli	deeply
flawed	flaw	flawed
nuclear	nuclear	nuclear
deal	deal	deal
Hillary	hillari	Hillary
Clinton	clinton	Clinton
secretly	secret	secretly
spearheaded	spearhead	spearheaded
with	with	with
Iran	iran	Iran
looks	look	look
worse	wors	worse
and	and	and
worse	wors	worse
by	by	by
the	the	the
day	day	day
,	,	,
the	the	the
statement	statement	statement
said	said	said
,	,	,
referring	refer	referring
to	to	to
Clinton	clinton	Clinton
s	s	s
role	role	role
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Reuters	reuter	Reuters
was	was	wa
first	first	first
to	to	to
report	report	report
on	on	on
a	a	a
think	think	think
tank	tank	tank
report	report	report
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
based	base	based
on	on	on
information	inform	information
provided	provid	provided
by	by	by
several	sever	several
officials	offici	official
of	of	of
governments	govern	government
involved	involv	involved
in	in	in
the	the	the
negotiations	negoti	negotiation
.	.	.

