Token	Stem	Lemma
CBS	cbs	CBS
News	news	News
first	first	first
reported	report	reported
that	that	that
some	some	some
private	privat	private
citizens	citizen	citizen
had	had	had
complained	complain	complained
of	of	of
symptoms	symptom	symptom
after	after	after
visiting	visit	visiting
Cuba	cuba	Cuba
On	on	On
Friday	friday	Friday
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
identified	identifi	identified
the	the	the
Hotel	hotel	Hotel
Nacional	nacion	Nacional
and	and	and
Hotel	hotel	Hotel
Capri	capri	Capri
as	as	a
the	the	the
two	two	two
places	place	place
where	where	where
it	it	it
said	said	said
embassy	embassi	embassy
personnel	personnel	personnel
had	had	had
been	been	been
targeted	target	targeted
over	over	over
the	the	the
past	past	past
few	few	few
months	month	month
and	and	and
said	said	said
the	the	the
U	u	U
S	s	S
government	govern	government
had	had	had
imposed	impos	imposed
limitations	limit	limitation
on	on	on
lodging	lodg	lodging
there	there	there
Receptionists	receptionist	Receptionists
at	at	at
both	both	both
hotels	hotel	hotel
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
said	said	said
they	they	they
had	had	had
not	not	not
heard	heard	heard
of	of	of
any	ani	any
restrictions	restrict	restriction
Both	both	Both
said	said	said
they	they	they
had	had	had
Americans	american	Americans
registered	regist	registered
there	there	there
and	and	and
their	their	their
managers	manag	manager
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
U	u	U
S	s	S
intelligence	intellig	intelligence
operatives	oper	operative
working	work	working
undercover	undercov	undercover
were	were	were
among	among	among
the	the	the
embassy	embassi	embassy
personnel	personnel	personnel
affected	affect	affected
by	by	by
the	the	the
attacks	attack	attack
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
they	they	they
were	were	were
specifically	specif	specifically
targeted	target	targeted
since	sinc	since
the	the	the
symptoms	symptom	symptom
hit	hit	hit
staff	staff	staff
across	across	across
a	a	a
range	rang	range
of	of	of
job	job	job
categories	categori	category
U	u	U
S	s	S
officials	offici	official
have	have	have
told	told	told
Reuters	reuter	Reuters
The	the	The
steps	step	step
taken	taken	taken
by	by	by
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
deliver	deliv	deliver
another	anoth	another
blow	blow	blow
to	to	to
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
rapprochement	rapproch	rapprochement
including	includ	including
actions	action	action
likely	like	likely
to	to	to
erode	erod	erode
the	the	the
normalization	normal	normalization
of	of	of
a	a	a
relationship	relationship	relationship
dominated	domin	dominated
for	for	for
decades	decad	decade
by	by	by
Cold	cold	Cold
War	war	War
hostility	hostil	hostility
and	and	and
suspicion	suspicion	suspicion
Cuban	cuban	Cuban
Foreign	foreign	Foreign
Minister	minist	Minister
Bruno	bruno	Bruno
Rodriguez	rodriguez	Rodriguez
denounced	denounc	denounced
the	the	the
expulsion	expuls	expulsion
of	of	of
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
as	as	a
unjustified	unjustifi	unjustified
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
insufficient	insuffici	insufficient
cooperation	cooper	cooperation
with	with	with
Cuba	cuba	Cuba
s	s	s
investigation	investig	investigation
and	and	and
urged	urg	urged
Washington	washington	Washington
to	to	to
stop	stop	stop
politicizing	politic	politicizing
the	the	the
matter	matter	matter
Theories	theori	Theories
about	about	about
the	the	the
attacks	attack	attack
abound	abound	abound
from	from	from
surveillance	surveil	surveillance
technology	technolog	technology
gone	gone	gone
awry	awri	awry
to	to	to
a	a	a
sophisticated	sophist	sophisticated
acoustic	acoust	acoustic
weapon	weapon	weapon
in	in	in
the	the	the
hands	hand	hand
of	of	of
Cuban	cuban	Cuban
-American	-american	-American
exiles	exil	exile
or	or	or
third	third	third
-party	-parti	-party
state	state	state
actors	actor	actor
such	such	such
as	as	a
Russia	russia	Russia
Iran	iran	Iran
or	or	or
North	north	North
Korea	korea	Korea
But	but	But
no	no	no
clear	clear	clear
explanation	explan	explanation
has	has	ha
emerged	emerg	emerged
