Token	Stem	Lemma
was	was	wa
blunter	blunter	blunter
It	it	It
s	s	s
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
get	get	get
off	off	off
its	it	it
ass	ass	as
and	and	and
do	do	do
something	someth	something
Murphy	murphi	Murphy
said	said	said
in	in	in
a	a	a
statement	statement	statement
Murphy	murphi	Murphy
said	said	said
he	he	he
would	would	would
introduce	introduc	introduce
a	a	a
new	new	new
background	background	background
check	check	check
bill	bill	bill
and	and	and
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
also	also	also
urged	urg	urged
passage	passag	passage
of	of	of
legislation	legisl	legislation
toughening	toughen	toughening
checks	check	check
on	on	on
gun	gun	gun
sales	sale	sale
The	the	The
Connecticut	connecticut	Connecticut
tragedy	tragedi	tragedy
sparked	spark	sparked
serious	serious	serious
negotiations	negoti	negotiation
in	in	in
Congress	congress	Congress
on	on	on
tighter	tighter	tighter
gun	gun	gun
laws	law	law
including	includ	including
tougher	tougher	tougher
background	background	background
checks	check	check
for	for	for
gun	gun	gun
buyers	buyer	buyer
But	but	But
the	the	the
effort	effort	effort
failed	fail	failed
in	in	in
2013	2013	2013
amid	amid	amid
strong	strong	strong
opposition	opposit	opposition
from	from	from
gun	gun	gun
groups	group	group
such	such	such
as	as	a
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
Subsequent	subsequ	Subsequent
mass	mass	mass
shootings	shoot	shooting
have	have	have
brought	brought	brought
a	a	a
similar	similar	similar
call	call	call
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
tougher	tougher	tougher
gun	gun	gun
laws	law	law
only	onli	only
to	to	to
see	see	see
Republicans	republican	Republicans
and	and	and
some	some	some
Democrats	democrat	Democrats
balk	balk	balk
at	at	at
what	what	what
they	they	they
see	see	see
as	as	a
infringements	infring	infringement
on	on	on
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
embedded	embed	embedded
in	in	in
the	the	the
Second	second	Second
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
asked	ask	asked
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
might	might	might
now	now	now
favor	favor	favor
tighter	tighter	tighter
gun	gun	gun
laws	law	law
told	told	told
reporters	report	reporter
I	i	I
think	think	think
that	that	that
s	s	s
something	someth	something
that	that	that
we	we	we
can	can	can
talk	talk	talk
about	about	about
in	in	in
the	the	the
coming	come	coming
days	day	day
and	and	and
see	see	see
what	what	what
that	that	that
looks	look	look
like	like	like
moving	move	moving
forward	forward	forward
She	she	She
said	said	said
the	the	the
administration	administr	administration
would	would	would
not	not	not
want	want	want
laws	law	law
created	creat	created
that	that	that
would	would	would
fail	fail	fail
to	to	to
stop	stop	stop
these	these	these
types	type	type
of	of	of
things	thing	thing
from	from	from
happening	happen	happening
Nevada	nevada	Nevada
s	s	s
two	two	two
U	u	U
S	s	S
senators	senat	senator
Republican	republican	Republican
Dean	dean	Dean
Heller	heller	Heller
and	and	and
Democrat	democrat	Democrat
Catherine	catherin	Catherine
Cortez	cortez	Cortez
Masto	masto	Masto
on	on	on
Monday	monday	Monday
both	both	both
issued	issu	issued
statements	statement	statement
offering	offer	offering
prayers	prayer	prayer
to	to	to
victims	victim	victim
and	and	and
thanks	thank	thanks
to	to	to
first	first	first
responders	respond	responder
but	but	but
neither	neither	neither
mentioned	mention	mentioned
anything	anyth	anything
about	about	about
gun	gun	gun
laws	law	law
Ryan	ryan	Ryan
when	when	when
asked	ask	asked
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
with	with	with
the	the	the
Associated	associ	Associated
Press	press	Press
about	about	about
steps	step	step
to	to	to
diminish	diminish	diminish
gun	gun	gun
violence	violenc	violence
said	said	said
many	mani	many
mass	mass	mass
shootings	shoot	shooting
were	were	were
at	at	at
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
with	with	with
mental	mental	mental
illnesses	ill	illness
and	and	and
said	said	said
Congress	congress	Congress
needed	need	needed
to	to	to
ensure	ensur	ensure
that	that	that
federal	feder	federal
funds	fund	fund
were	were	were
available	avail	available
to	to	to
address	address	address
such	such	such
illnesses	ill	illness
But	but	But
if	if	if
you	you	you
re	re	re
saying	say	saying
that	that	that
this	this	this
Republican	republican	Republican
Congress	congress	Congress
is	is	is
going	go	going
to	to	to
infringe	infring	infringe
upon	upon	upon
Second	second	Second
Amendment	amend	Amendment
rights	right	right
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
that	that	that
he	he	he
said	said	said
The	the	The
House	hous	House
however	howev	however
recently	recent	recently
passed	pass	passed
a	a	a
massive	massiv	massive
funding	fund	funding
bill	bill	bill
for	for	for
next	next	next
year	year	year
that	that	that
would	would	would
cut	cut	cut
306	306	306
million	million	million
from	from	from
the	the	the
government	govern	government
s	s	s
Substance	substanc	Substance
Abuse	abus	Abuse
and	and	and
Mental	mental	Mental
Health	health	Health
Administration	administr	Administration
Democrats	democrat	Democrats
on	on	on
Monday	monday	Monday
wrote	wrote	wrote
to	to	to
Ryan	ryan	Ryan
asking	ask	asking
that	that	that
he	he	he
stop	stop	stop
from	from	from
further	further	further
consideration	consider	consideration
a	a	a
bill	bill	bill
before	befor	before
the	the	the
House	hous	House
that	that	that
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
buy	buy	buy
gun	gun	gun
silencers	silenc	silencer
something	someth	something
that	that	that
gun	gun	gun
control	control	control
advocates	advoc	advocate
oppose	oppos	oppose
Supporters	support	Supporters
argue	argu	argue
the	the	the
bill	bill	bill
would	would	would
protect	protect	protect
more	more	more
gun	gun	gun
users	user	user
from	from	from
damage	damag	damage
to	to	to
their	their	their
hearing	hear	hearing
Senate	senat	Senate
Democrats	democrat	Democrats
were	were	were
holding	hold	holding
the	the	the
floor	floor	floor
into	into	into
the	the	the
evening	even	evening
on	on	on
Monday	monday	Monday
to	to	to
talk	talk	talk
about	about	about
the	the	the
Las	las	Las
Vegas	vega	Vegas
massacre	massacr	massacre
and	and	and
the	the	the
need	need	need
for	for	for
gun	gun	gun
controls	control	control
One	one	One
California	california	California
politician	politician	politician
offered	offer	offered
another	anoth	another
possible	possibl	possible
path	path	path
forward	forward	forward
Gavin	gavin	Gavin
Newsom	newsom	Newsom
the	the	the
state	state	state
s	s	s
current	current	current
lieutenant	lieuten	lieutenant
governor	governor	governor
and	and	and
a	a	a
candidate	candid	candidate
for	for	for
governor	governor	governor
in	in	in
the	the	the
2018	2018	2018
election	elect	election
suggested	suggest	suggested
that	that	that
California	california	California
act	act	act
on	on	on
its	it	it
own	own	own
We	we	We
are	are	are
heartbroken	heartbroken	heartbroken
that	that	that
we	we	we
can	can	can
t	t	t
pass	pass	pas
commonsense	commonsens	commonsense
gun	gun	gun
laws	law	law
in	in	in
our	our	our
nation	nation	nation
Newsom	newsom	Newsom
said	said	said
in	in	in
a	a	a
statement	statement	statement
If	if	If
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
of	of	of
Congress	congress	Congress
and	and	and
this	this	this
president	presid	president
continue	continu	continue
with	with	with
their	their	their
moral	moral	moral
and	and	and
intellectual	intellectu	intellectual
abandon	abandon	abandon
California	california	California
has	has	ha
and	and	and
must	must	must
continue	continu	continue
to	to	to
chart	chart	chart
the	the	the
path	path	path
of	of	of
rationality	ration	rationality
California	california	California
has	has	ha
already	alreadi	already
acted	act	acted
on	on	on
gun	gun	gun
control	control	control
with	with	with
voters	voter	voter
last	last	last
November	novemb	November
approving	approv	approving
a	a	a
proposition	proposit	proposition
outlawing	outlaw	outlawing
possession	possess	possession
of	of	of
ammo	ammo	ammo
magazines	magazin	magazine
that	that	that
hold	hold	hold
more	more	more
than	than	than
10	10	10
rounds	round	round
As	as	As
has	has	ha
been	been	been
the	the	the
case	case	case
following	follow	following
past	past	past
mass	mass	mass
shootings	shoot	shooting
in	in	in
the	the	the
United	unit	United
States	state	States
the	the	the
Las	las	Las
Vegas	vega	Vegas
murders	murder	murder
raised	rais	raised
expectations	expect	expectation
of	of	of
brisk	brisk	brisk
gun	gun	gun
sales	sale	sale
by	by	by
people	peopl	people
who	who	who
fear	fear	fear
that	that	that
gun	gun	gun
control	control	control
laws	law	law
will	will	will
be	be	be
become	becom	become
stricter	stricter	stricter
driving	drive	driving
up	up	up
the	the	the
shares	share	share
of	of	of
gun	gun	gun
makers	maker	maker
American	american	American
Outdoor	outdoor	Outdoor
Brands	brand	Brands
rose	rose	rose
3	3	3
2	2	2
percent	percent	percent
while	while	while
Sturm	sturm	Sturm
Ruger	ruger	Ruger
Co	co	Co
rose	rose	rose
3	3	3
5	5	5
percent	percent	percent
That	that	That
followed	follow	followed
a	a	a
trend	trend	trend
seen	seen	seen
following	follow	following
the	the	the
June	june	June
12	12	12
2016	2016	2016
shooting	shoot	shooting
at	at	at
an	an	an
Orlando	orlando	Orlando
Florida	florida	Florida
nightclub	nightclub	nightclub
when	when	when
American	american	American
Outdoor	outdoor	Outdoor
gained	gain	gained
7	7	7
percent	percent	percent
and	and	and
Ruger	ruger	Ruger
jumped	jump	jumped
8	8	8
5	5	5
percent	percent	percent
#GunControlNow	#guncontrolnow	#GunControlNow
was	was	wa
among	among	among
the	the	the
top	top	top
trending	trend	trending
hashtags	hashtag	hashtags
on	on	on
Twitter	twitter	Twitter
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
