OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
government	govern	government
has	has	ha
been	been	been
badly	bad	badly
shaken	shaken	shaken
by	by	by
a	a	a
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
controversy	controversi	controversy
about	about	about
his	his	his
finance	financ	finance
minister	minist	minister
,	,	,
but	but	but
the	the	the
Liberal	liber	Liberal
government	govern	government
s	s	s
upcoming	upcom	upcoming
fiscal	fiscal	fiscal
update	updat	update
offers	offer	offer
an	an	an
opportunity	opportun	opportunity
to	to	to
reset	reset	reset
the	the	the
public	public	public
focus	focus	focus
on	on	on
Canada	canada	Canada
s	s	s
strong	strong	strong
economy	economi	economy
,	,	,
political	polit	political
observers	observ	observer
say	say	say
.	.	.
The	the	The
government	govern	government
has	has	ha
been	been	been
plagued	plagu	plagued
all	all	all
week	week	week
about	about	about
questions	question	question
about	about	about
the	the	the
finance	financ	finance
minister	minist	minister
,	,	,
Bill	bill	Bill
Morneau	morneau	Morneau
,	,	,
the	the	the
multimillionaire	multimillionair	multimillionaire
former	former	former
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
human	human	human
resources	resourc	resource
management	manag	management
firm	firm	firm
Morneau	morneau	Morneau
Shepell	shepel	Shepell
.	.	.
Some	some	Some
have	have	have
questioned	question	questioned
whether	whether	whether
Morneau	morneau	Morneau
would	would	would
be	be	be
forced	forc	forced
to	to	to
resign	resign	resign
.	.	.
The	the	The
focus	focus	focus
has	has	ha
been	been	been
a	a	a
rare	rare	rare
stumble	stumbl	stumble
for	for	for
Trudeau	trudeau	Trudeau
s	s	s
government	govern	government
,	,	,
which	which	which
marked	mark	marked
two	two	two
years	year	year
in	in	in
office	offic	office
this	this	this
month	month	month
and	and	and
has	has	ha
mostly	most	mostly
maneuvered	maneuv	maneuvered
its	it	it
way	way	way
out	out	out
of	of	of
political	polit	political
trouble	troubl	trouble
partly	part	partly
because	becaus	because
of	of	of
Trudeau	trudeau	Trudeau
s	s	s
personal	person	personal
popularity	popular	popularity
and	and	and
the	the	the
youthful	youth	youthful
momentum	momentum	momentum
of	of	of
the	the	the
Liberals	liber	Liberals
after	after	after
10	10	10
years	year	year
of	of	of
Conservative	conserv	Conservative
rule	rule	rule
.	.	.
They	they	They
re	re	re
politically	polit	politically
very	veri	very
astute	astut	astute
in	in	in
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
areas	area	area
but	but	but
in	in	in
issues	issu	issue
management	manag	management
and	and	and
parliamentary	parliamentari	parliamentary
management	manag	management
they	they	they
seem	seem	seem
to	to	to
be	be	be
ham	ham	ham
-fisted	-fist	-fisted
,	,	,
said	said	said
Andrew	andrew	Andrew
Graham	graham	Graham
,	,	,
professor	professor	professor
at	at	at
the	the	the
school	school	school
of	of	of
policy	polici	policy
studies	studi	study
at	at	at
Queen	queen	Queen
s	s	s
University	univers	University
.	.	.
With	with	With
Trudeau	trudeau	Trudeau
s	s	s
strong	strong	strong
defense	defens	defense
of	of	of
Morneau	morneau	Morneau
,	,	,
and	and	and
the	the	the
finance	financ	finance
minister	minist	minister
likely	like	likely
to	to	to
unveil	unveil	unveil
a	a	a
smaller	smaller	smaller
budget	budget	budget
deficit	deficit	deficit
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
fall	fall	fall
fiscal	fiscal	fiscal
update	updat	update
,	,	,
Liberals	liber	Liberals
have	have	have
a	a	a
temporary	temporari	temporary
chance	chanc	chance
to	to	to
refocus	refocus	refocus
on	on	on
good	good	good
news	news	news
.	.	.
Economic	econom	Economic
conditions	condit	condition
are	are	are
a	a	a
