MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
has	has	ha
asked	ask	asked
for	for	for
Catalonia	catalonia	Catalonia
s	s	s
police	polic	police
chief	chief	chief
-	-	-
under	under	under
formal	formal	formal
investigation	investig	investigation
for	for	for
sedition	sedit	sedition
-	-	-
to	to	to
be	be	be
held	held	held
in	in	in
custody	custodi	custody
without	without	without
bail	bail	bail
,	,	,
a	a	a
legal	legal	legal
source	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
A	a	A
judge	judg	judge
is	is	is
due	due	due
to	to	to
decide	decid	decide
on	on	on
this	this	this
later	later	later
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
