Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
unanimously	unanim	unanimously
upholds	uphold	upholds
a	a	a
temporary	temporari	temporary
suspension	suspens	suspension
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
that	that	that
restricted	restrict	restricted
travel	travel	travel
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Trump	trump	Trump
plans	plan	plan
to	to	to
announce	announc	announce
the	the	the
most	most	most
ambitious	ambiti	ambitious
tax	tax	tax
reform	reform	reform
plan	plan	plan
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
,	,	,
the	the	the
White	white	White
House	hous	House
says	say	say
;	;	;
the	the	the
dollar	dollar	dollar
and	and	and
stocks	stock	stock
rise	rise	rise
after	after	after
the	the	the
announcement	announc	announcement
,	,	,
despite	despit	despite
signals	signal	signal
from	from	from
Congress	congress	Congress
that	that	that
the	the	the
timeline	timelin	timeline
for	for	for
tax	tax	tax
reform	reform	reform
is	is	is
slipping	slip	slipping
.	.	.

Nine	nine	Nine
senators	senat	senator
from	from	from
his	his	his
own	own	own
Republican	republican	Republican
party	parti	party
urge	urg	urge
Trump	trump	Trump
to	to	to
take	take	take
a	a	a
tough	tough	tough
-minded	-mind	-minded
approach	approach	approach
to	to	to
Russia	russia	Russia
,	,	,
joining	join	joining
a	a	a
growing	grow	growing
chorus	chorus	chorus
of	of	of
lawmakers	lawmak	lawmaker
addressing	address	addressing
concerns	concern	concern
that	that	that
he	he	he
might	might	might
be	be	be
too	too	too
conciliatory	conciliatori	conciliatory
toward	toward	toward
Moscow	moscow	Moscow
.	.	.

In	in	In
his	his	his
first	first	first
call	call	call
as	as	a
president	presid	president
with	with	with
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
Trump	trump	Trump
denounced	denounc	denounced
a	a	a
treaty	treati	treaty
that	that	that
caps	cap	cap
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
deployment	deploy	deployment
of	of	of
nuclear	nuclear	nuclear
warheads	warhead	warhead
as	as	a
a	a	a
bad	bad	bad
deal	deal	deal
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
sources	sourc	source
say	say	say
.	.	.

Considering	consid	Considering
his	his	his
comments	comment	comment
about	about	about
Russia	russia	Russia
,	,	,
NATO	nato	NATO
allies	alli	ally
are	are	are
looking	look	looking
for	for	for
signs	sign	sign
that	that	that
Trump	trump	Trump
will	will	will
stick	stick	stick
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
the	the	the
alliance	allianc	alliance
made	made	made
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

Trump	trump	Trump
disputes	disput	dispute
bipartisan	bipartisan	bipartisan
accounts	account	account
that	that	that
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
privately	privat	privately
voiced	voic	voiced
dismay	dismay	dismay
over	over	over
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
the	the	the
judiciary	judiciari	judiciary
,	,	,
saying	say	saying
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
s	s	s
comments	comment	comment
had	had	had
been	been	been
misrepresented	misrepres	misrepresented
.	.	.

Trump	trump	Trump
meets	meet	meet
with	with	with
airline	airlin	airline
executives	execut	executive
and	and	and
then	then	then
laments	lament	lament
what	what	what
he	he	he
called	call	called
an	an	an
out	out	out
-of-date	-of-dat	-of-date
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
while	while	while
criticizing	critic	criticizing
current	current	current
modernization	modern	modernization
efforts	effort	effort
as	as	a
the	the	the
wrong	wrong	wrong
system	system	system
and	and	and
too	too	too
expensive	expens	expensive
.	.	.

A	a	A
dozen	dozen	dozen
Democratic	democrat	Democratic
senators	senat	senator
urge	urg	urge
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
reconsider	reconsid	reconsider
overhauling	overhaul	overhauling
and	and	and
renaming	renam	renaming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
program	program	program
so	so	so
it	it	it
would	would	would
focus	focus	focus
solely	sole	solely
on	on	on
countering	counter	countering
Islamist	islamist	Islamist
extremism	extrem	extremism
,	,	,
saying	say	saying
it	it	it
could	could	could
jeopardize	jeopard	jeopardize
security	secur	security
and	and	and
may	may	may
be	be	be
illegal	illeg	illegal
.	.	.

Stephen	stephen	Stephen
Feinberg	feinberg	Feinberg
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
private	privat	private
equity	equiti	equity
firm	firm	firm
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
CBS	cbs	CBS
.	.	.
UL	ul	UL
who	who	who
backed	back	backed
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
,	,	,
is	is	is
being	be	being
considered	consid	considered
to	to	to
lead	lead	lead
a	a	a
review	review	review
of	of	of
the	the	the
vast	vast	vast
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
operation	oper	operation
and	and	and
whether	whether	whether
it	it	it
can	can	can
be	be	be
restructured	restructur	restructured
,	,	,
current	current	current
and	and	and
former	former	former
officials	offici	official
tell	tell	tell
Reuters	reuter	Reuters
.	.	.

Senior	senior	Senior
White	white	White
House	hous	House
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
draws	draw	draw
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
a	a	a
top	top	top
Republican	republican	Republican
lawmaker	lawmak	lawmaker
and	and	and
complaints	complaint	complaint
over	over	over
the	the	the
ethics	ethic	ethic
of	of	of
using	use	using
her	her	her
position	posit	position
to	to	to
urge	urg	urge
Americans	american	Americans
to	to	to
buy	buy	buy
product	product	product
lines	line	line
of	of	of
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
attacked	attack	attacked
Nordstrom	nordstrom	Nordstrom
for	for	for
dropping	drop	dropping
them	them	them
.	.	.

Trump	trump	Trump
uses	use	us
the	the	the
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
of	of	of
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
sign	sign	sign
three	three	three
executive	execut	executive
orders	order	order
,	,	,
including	includ	including
ones	one	one
targeting	target	targeting
transnational	transnat	transnational
drug	drug	drug
cartels	cartel	cartel
and	and	and
those	those	those
who	who	who
commit	commit	commit
crimes	crime	crime
against	against	against
law	law	law
enforcement	enforc	enforcement
.	.	.

Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
will	will	will
propose	propos	propose
new	new	new
Cabinet	cabinet	Cabinet
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
talks	talk	talk
on	on	on
trade	trade	trade
,	,	,
security	secur	security
and	and	and
macroeconomic	macroeconom	macroeconomic
issues	issu	issue
,	,	,
including	includ	including
currencies	currenc	currency
,	,	,
when	when	when
he	he	he
meets	meet	meet
Trump	trump	Trump
on	on	on
Friday	friday	Friday
in	in	in
Washington	washington	Washington
,	,	,
a	a	a
Japanese	japanes	Japanese
government	govern	government
official	offici	official
says	say	say
.	.	.

Trump	trump	Trump
and	and	and
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
discussed	discuss	discussed
opportunities	opportun	opportunity
to	to	to
strengthen	strengthen	strengthen
ties	tie	tie
,	,	,
security	secur	security
,	,	,
counterterrorism	counterterror	counterterrorism
cooperation	cooper	cooperation
and	and	and
economic	econom	economic
development	develop	development
during	dure	during
a	a	a
telephone	telephon	telephone
call	call	call
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
White	white	White
House	hous	House
says	say	say
in	in	in
a	a	a
statement	statement	statement
.	.	.

