WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
finds	find	find
the	the	the
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
troubling	troubl	troubling
and	and	and
thinks	think	think
he	he	he
should	should	should
leave	leav	leave
the	the	the
race	race	race
if	if	if
they	they	they
are	are	are
true	true	true
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
party	parti	party
leaders	leader	leader
in	in	in
Alabama	alabama	Alabama
stood	stood	stood
by	by	by
their	their	their
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
s	s	s
position	posit	position
did	did	did
not	not	not
go	go	go
as	as	a
far	far	far
as	as	a
other	other	other
Republican	republican	Republican
leaders	leader	leader
in	in	in
Washington	washington	Washington
who	who	who
have	have	have
said	said	said
they	they	they
believe	believ	believe
the	the	the
women	women	woman
accusing	accus	accusing
the	the	the
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
and	and	and
have	have	have
demanded	demand	demanded
Moore	moor	Moore
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
before	befor	before
the	the	the
Dec	dec	Dec
.	.	.
12	12	12
vote	vote	vote
.	.	.
The	the	The
president	presid	president
believes	believ	belief
that	that	that
these	these	these
allegations	alleg	allegation
are	are	are
very	veri	very
troubling	troubl	troubling
and	and	and
should	should	should
be	be	be
taken	taken	taken
seriously	serious	seriously
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
The	the	The
president	presid	president
said	said	said
in	in	in
his	his	his
statement	statement	statement
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
if	if	if
the	the	the
allegations	alleg	allegation
are	are	are
true	true	true
,	,	,
then	then	then
Roy	roy	Roy
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
.	.	.
He	he	He
still	still	still
firmly	firm	firmly
believes	believ	belief
that	that	that
,	,	,
she	she	she
said	said	said
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
president	presid	president
s	s	s
endorsement	endors	endorsement
of	of	of
Moore	moor	Moore
still	still	still
stands	stand	stand
,	,	,
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
thinks	think	think
Alabama	alabama	Alabama
voters	voter	voter
should	should	should
decide	decid	decide
the	the	the
winner	winner	winner
of	of	of
the	the	the
race	race	race
.	.	.
Trump	trump	Trump
supported	support	supported
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
resources	resourc	resource
from	from	from
the	the	the
contest	contest	contest
,	,	,
Sanders	sander	Sanders
added	ad	added
.	.	.
In	in	In
the	the	the
past	past	past
week	week	week
,	,	,
multiple	multipl	multiple
women	women	woman
have	have	have
