BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
is	is	is
seeking	seek	seeking
help	help	help
from	from	from
diplomats	diplomat	diplomat
to	to	to
uncover	uncov	uncover
the	the	the
mystery	mysteri	mystery
surrounding	surround	surrounding
ex	ex	ex
-Prime	-prime	-Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
,	,	,
al	al	al
-Manar	-manar	-Manar
TV	tv	TV
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
Meetings	meet	Meetings
with	with	with
ambassadors	ambassador	ambassador
aim	aim	aim
to	to	to
ask	ask	ask
for	for	for
help	help	help
in	in	in
clarifying	clarifi	clarifying
the	the	the
circumstances	circumst	circumstance
that	that	that
led	led	led
to	to	to
the	the	the
resignation	resign	resignation
of	of	of
Hariri	hariri	Hariri
,	,	,
who	who	who
has	has	ha
yet	yet	yet
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
an	an	an
official	offici	official
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
