OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
Wednesday	wednesday	Wednesday
congratulated	congratul	congratulated
Donald	donald	Donald
Trump	trump	Trump
on	on	on
winning	win	winning
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
and	and	and
stressed	stress	stressed
the	the	the
close	close	close
friendship	friendship	friendship
and	and	and
ties	tie	tie
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.

Trudeau	trudeau	Trudeau
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
working	work	working
very	veri	very
closely	close	closely
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
on	on	on
trade	trade	trade
,	,	,
investment	invest	investment
,	,	,
international	intern	international
peace	peac	peace
and	and	and
security	secur	security
.	.	.

