Token	Stem	Lemma
high	high	high
but	but	but
what	what	what
makes	make	make
these	these	these
statistics	statist	statistic
unique	uniqu	unique
is	is	is
that	that	that
they	they	they
show	show	show
us	us	u
what	what	what
specific	specif	specific
groups	group	group
are	are	are
falling	fall	falling
prey	prey	prey
to	to	to
human	human	human
trafficking	traffick	trafficking
National	nation	National
Rapporteur	rapporteur	Rapporteur
Corinne	corinn	Corinne
Dettmeijer	dettmeij	Dettmeijer
said	said	said
in	in	in
an	an	an
interview	interview	interview
It	it	It
has	has	ha
exposed	expos	exposed
our	our	our
blind	blind	blind
spots	spot	spot
In	in	In
a	a	a
report	report	report
published	publish	published
in	in	in
2015	2015	2015
the	the	the
European	european	European
Commission	commiss	Commission
said	said	said
there	there	there
had	had	had
been	been	been
over	over	over
30	30	30
000	000	000
victims	victim	victim
of	of	of
human	human	human
trafficking	traffick	trafficking
between	between	between
2010	2010	2010
-2012	-2012	-2012
across	across	across
all	all	all
EU	eu	EU
member	member	member
States	state	States
of	of	of
which	which	which
around	around	around
1	1	1
000	000	000
were	were	were
child	child	child
victims	victim	victim
were	were	were
trafficked	traffick	trafficked
for	for	for
sexual	sexual	sexual
exploitation	exploit	exploitation
Dettmeijer	dettmeij	Dettmeijer
said	said	said
it	it	it
was	was	wa
known	known	known
that	that	that
a	a	a
relatively	relat	relatively
high	high	high
number	number	number
of	of	of
women	women	woman
from	from	from
Central	central	Central
and	and	and
Eastern	eastern	Eastern
Europe	europ	Europe
were	were	were
being	be	being
forced	forc	forced
into	into	into
the	the	the
sex	sex	sex
industry	industri	industry
but	but	but
the	the	the
number	number	number
of	of	of
underage	underag	underage
Dutch	dutch	Dutch
girls	girl	girl
was	was	wa
surprising	surpris	surprising
The	the	The
figures	figur	figure
were	were	were
also	also	also
remarkable	remark	remarkable
because	becaus	because
the	the	the
number	number	number
of	of	of
reported	report	reported
cases	case	case
of	of	of
trafficking	traffick	trafficking
has	has	ha
fallen	fallen	fallen
sharply	sharpli	sharply
over	over	over
the	the	the
past	past	past
five	five	five
years	year	year
from	from	from
nearly	near	nearly
1	1	1
300	300	300
in	in	in
2012	2012	2012
to	to	to
below	below	below
a	a	a
thousand	thousand	thousand
last	last	last
year	year	year
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
falling	fall	falling
number	number	number
of	of	of
reported	report	reported
cases	case	case
Dettmeijer	dettmeij	Dettmeijer
said	said	said
This	this	This
means	mean	mean
that	that	that
an	an	an
increasingly	increas	increasingly
larger	larger	larger
portion	portion	portion
of	of	of
trafficking	traffick	trafficking
of	of	of
humans	human	human
is	is	is
going	go	going
unreported	unreport	unreported
