WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
reiterated	reiter	reiterated
its	it	it
concerns	concern	concern
about	about	about
Israeli	isra	Israeli
settlement	settlement	settlement
activity	activ	activity
,	,	,
the	the	the
two	two	two
sides	side	side
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
a	a	a
round	round	round
of	of	of
talks	talk	talk
ended	end	ended
without	without	without
agreement	agreement	agreement
over	over	over
limiting	limit	limiting
future	futur	future
construction	construct	construction
on	on	on
land	land	land
the	the	the
Palestinians	palestinian	Palestinians
want	want	want
for	for	for
a	a	a
state	state	state
.	.	.
The	the	The
four	four	four
days	day	day
of	of	of
high	high	high
-level	-level	-level
meetings	meet	meeting
in	in	in
Washington	washington	Washington
marked	mark	marked
the	the	the
latest	latest	latest
step	step	step
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
aides	aid	aide
aimed	aim	aimed
at	at	at
opening	open	opening
the	the	the
way	way	way
to	to	to
renewed	renew	renewed
peace	peac	peace
diplomacy	diplomaci	diplomacy
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
despite	despit	despite
deep	deep	deep
skepticism	skeptic	skepticism
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Middle	middl	Middle
East	east	East
over	over	over
the	the	the
chances	chanc	chance
for	for	for
success	success	success
.	.	.
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
,	,	,
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
,	,	,
who	who	who
recently	recent	recently
returned	return	returned
from	from	from
a	a	a
visit	visit	visit
to	to	to
the	the	the
region	region	region
,	,	,
led	led	led
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
in	in	in
what	what	what
were	were	were
described	describ	described
as	as	a
intensive	intens	intensive
discussions	discuss	discussion
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
Yoav	yoav	Yoav
Horowitz	horowitz	Horowitz
and	and	and
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
Jonathan	jonathan	Jonathan
Schachter	schachter	Schachter
.	.	.
Despite	despit	Despite
setting	set	setting
a	a	a
more	more	more
positive	posit	positive
tone	tone	tone
toward	toward	toward
Israel	israel	Israel
than	than	than
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Trump	trump	Trump
urged	urg	urged
Netanyahu	netanyahu	Netanyahu
during	dure	during
a	a	a
White	white	White
House	hous	House
visit	visit	visit
last	last	last
month	month	month
to	to	to
hold	hold	hold
back	back	back
on	on	on
settlements	settlement	settlement
for	for	for
a	a	a
little	littl	little
bit	bit	bit
.	.	.
The	the	The
two	two	two
then	then	then
agreed	agre	agreed
that	that	that
their	their	their
aides	aid	aide
would	would	would
seek	seek	seek
an	an	an
accommodation	accommod	accommodation
on	on	on
how	how	how
much	much	much
Israel	israel	Israel
