POTOMAC	potomac	POTOMAC
,	,	,
Md	md	Md
.	.	.
Reuters	reuter	Reuters
-	-	-
As	as	As
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sets	set	set
her	her	her
sights	sight	sight
on	on	on
becoming	becom	becoming
the	the	the
first	first	first
female	femal	female
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
has	has	ha
found	found	found
herself	herself	herself
in	in	in
another	anoth	another
role	role	role
-	-	-
the	the	the
subject	subject	subject
of	of	of
children	children	child
s	s	s
books	book	book
.	.	.

In	in	In
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
Do	do	Do
All	all	All
the	the	the
Good	good	Good
You	you	You
Can	can	Can
,	,	,
author	author	author
Cynthia	cynthia	Cynthia
Levinson	levinson	Levinson
charts	chart	chart
her	her	her
rise	rise	rise
from	from	from
her	her	her
youth	youth	youth
in	in	in
Park	park	Park
Ridge	ridg	Ridge
,	,	,
Illinois	illinoi	Illinois
,	,	,
to	to	to
her	her	her
work	work	work
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Levinson	levinson	Levinson
brought	brought	brought
Clinton	clinton	Clinton
s	s	s
story	stori	story
this	this	this
week	week	week
to	to	to
fourth	fourth	fourth
graders	grader	grader
at	at	at
Cold	cold	Cold
Spring	spring	Spring
Elementary	elementari	Elementary
School	school	School
in	in	in
suburban	suburban	suburban
Washington	washington	Washington
,	,	,
whom	whom	whom
she	she	she
found	found	found
were	were	were
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.

I	i	I
hope	hope	hope
kids	kid	kid
enjoy	enjoy	enjoy
the	the	the
book	book	book
,	,	,
and	and	and
I	i	I
hope	hope	hope
that	that	that
it	it	it
s	s	s
thought	thought	thought
-provoking	-provok	-provoking
for	for	for
them	them	them
,	,	,
said	said	said
Levinson	levinson	Levinson
,	,	,
who	who	who
went	went	went
to	to	to
Wellesley	wellesley	Wellesley
College	colleg	College
with	with	with
Clinton	clinton	Clinton
and	and	and
interviewed	interview	interviewed
mutual	mutual	mutual
acquaintances	acquaint	acquaintance
and	and	and
the	the	the
former	former	former
first	first	first
lady	ladi	lady
for	for	for
the	the	the
book	book	book
.	.	.

The	the	The
book	book	book
is	is	is
among	among	among
several	sever	several
recent	recent	recent
children	children	child
s	s	s
biographies	biographi	biography
on	on	on
Clinton	clinton	Clinton
.	.	.

They	they	They
include	includ	include
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
Some	some	Some
Girls	girl	Girls
are	are	are
Born	born	Born
to	to	to
Lead	lead	Lead
by	by	by
Michelle	michell	Michelle
Markel	markel	Markel
and	and	and
Jonah	jonah	Jonah
Winter	winter	Winter
s	s	s
picture	pictur	picture
book	book	book
Hillary	hillari	Hillary
.	.	.
While	while	While
the	the	the
books	book	book
all	all	all
include	includ	include
the	the	the
theme	theme	theme
of	of	of
female	femal	female
