Scroll	scroll	Scroll
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
page	page	page
for	for	for
an	an	an
interactive	interact	interactive
graphic	graphic	graphic
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
William	william	William
Pryor	pryor	Pryor
,	,	,
in	in	in
urging	urg	urging
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
in	in	in
2003	2003	2003
to	to	to
uphold	uphold	uphold
a	a	a
Texas	texa	Texas
law	law	law
banning	ban	banning
gay	gay	gay
sex	sex	sex
,	,	,
argued	argu	argued
against	against	against
the	the	the
notion	notion	notion
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
should	should	should
safeguard	safeguard	safeguard
a	a	a
person	person	person
s	s	s
choice	choic	choice
of	of	of
partners	partner	partner
.	.	.
Pryor	pryor	Pryor
,	,	,
who	who	who
then	then	then
was	was	wa
Alabama	alabama	Alabama
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
now	now	now
serves	serv	serf
on	on	on
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
,	,	,
was	was	wa
one	one	one
of	of	of
11	11	11
conservative	conserv	conservative
jurists	jurist	jurist
who	who	who
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
named	name	named
as	as	a
people	peopl	people
he	he	he
would	would	would
consider	consid	consider
nominating	nomin	nominating
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
if	if	if
elected	elect	elected
.	.	.
A	a	A
constitutional	constitut	constitutional
right	right	right
that	that	that
protects	protect	protects
the	the	the
choice	choic	choice
of	of	of
one	one	one
s	s	s
partner	partner	partner
and	and	and
whether	whether	whether
and	and	and
how	how	how
to	to	to
connect	connect	connect
sexually	sexual	sexually
must	must	must
logically	logic	logically
extend	extend	extend
to	to	to
activities	activ	activity
like	like	like
prostitution	prostitut	prostitution
,	,	,
adultery	adulteri	adultery
,	,	,
necrophilia	necrophilia	necrophilia
,	,	,
bestiality	bestial	bestiality
,	,	,
possession	possess	possession
of	of	of
child	child	child
pornography	pornographi	pornography
,	,	,
and	and	and
even	even	even
incest	incest	incest
and	and	and
pedophilia	pedophilia	pedophilia
,	,	,
Pryor	pryor	Pryor
said	said	said
in	in	in
a	a	a
legal	legal	legal
filing	file	filing
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Pryor	pryor	Pryor
has	has	ha
a	a	a
record	record	record
of	of	of
provocative	provoc	provocative
remarks	remark	remark
,	,	,
as	as	a
do	do	do
some	some	some
others	other	others
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
.	.	.
But	but	But
many	mani	many
have	have	have
established	establish	established
solid	solid	solid
conservative	conserv	conservative
judicial	judici	judicial
records	record	record
that	that	that
likely	like	likely
would	would	would
appeal	appeal	appeal
to	to	to
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
has	has	ha
the	the	the
power	power	power
to	to	to
confirm	confirm	confirm
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
,	,	,
and	and	and
have	have	have
steered	steer	steered
clear	clear	clear
of	of	of
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
.	.	.
Trump	trump	Trump
s	s	s
list	list	list
,	,	,
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
included	includ	included
judges	judg	judge
who	who	who
have	have	have
indicated	indic	indicated
support	support	support
for	for	for
various	various	various
conservative	conserv	conservative
causes	caus	cause
,	,	,
range	rang	range
in	in	in
age	age	age
from	from	from
41	41	41
to	to	to
58	58	58
and	and	and
hail	hail	hail
primarily	primarili	primarily
from	from	from
conservative	conserv	conservative
and	and	and
Republican	republican	Republican
-governed	-govern	-governed
states	state	state
.	.	.
The	the	The
eight	eight	eight
men	men	men
and	and	and
three	three	three
women	women	woman
all	all	all
are	are	are
white	white	white
.	.	.
The	the	The
list	list	list
s	s	s
release	releas	release
seems	seem	seems
to	to	to
have	have	have
reassured	reassur	reassured
some	some	some
conservatives	conserv	conservative
who	who	who
may	may	may
have	have	have
doubted	doubt	doubted
Trump	trump	Trump
would	would	would
name	name	name
a	a	a
genuine	genuin	genuine
conservative	conserv	conservative
to	to	to
the	the	the
high	high	high
court	court	court
,	,	,
which	which	which
has	has	ha
a	a	a
vacancy	vacanc	vacancy
following	follow	following
the	the	the
February	februari	February
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
I	i	I
ve	ve	ve
heard	heard	heard
nothing	noth	nothing
but	but	but
positive	posit	positive
about	about	about
this	this	this
.	.	.
People	peopl	People
in	in	in
the	the	the
Senate	senat	Senate
say	say	say
this	this	this
is	is	is
going	go	going
to	to	to
relieve	reliev	relieve
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
said	said	said
Republican	republican	Republican
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
,	,	,
a	a	a
key	key	key
Trump	trump	Trump
supporter	support	supporter
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
has	has	ha
refused	refus	refused
to	to	to
consider	consid	consider
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
arguing	argu	arguing
the	the	the
winner	winner	winner
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
to	to	to
determine	determin	determine
Obama	obama	Obama
s	s	s
successor	successor	successor
should	should	should
get	get	get
to	to	to
fill	fill	fill
the	the	the
post	post	post
.	.	.
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
could	could	could
tip	tip	tip
the	the	the
ideological	ideolog	ideological
balance	balanc	balance
of	of	of
the	the	the
court	court	court
,	,	,
now	now	now
evenly	even	evenly
divided	divid	divided
with	with	with
four	four	four
conservative	conserv	conservative
justices	justic	justice
and	and	and
four	four	four
liberals	liber	liberal
.	.	.
Don	don	Don
Willett	willett	Willett
of	of	of
Texas	texa	Texas
is	is	is
one	one	one
of	of	of
five	five	five
state	state	state
supreme	suprem	supreme
court	court	court
judges	judg	judge
on	on	on
the	the	the
list	list	list
.	.	.
His	his	His
job	job	job
is	is	is
an	an	an
elected	elect	elected
one	one	one
.	.	.
Don	don	Don
Willett	willett	Willett
helped	help	helped
defend	defend	defend
the	the	the
right	right	right
of	of	of
Texas	texa	Texas
to	to	to
display	display	display
the	the	the
Bible	bibl	Bible
s	s	s
Ten	ten	Ten
Commandments	command	Commandments
and	and	and
fought	fought	fought
the	the	the
liberals	liber	liberal
who	who	who
tried	tri	tried
to	to	to
remove	remov	remove
the	the	the
words	word	word
under	under	under
God	god	God
from	from	from
our	our	our
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
2012	2012	2012
advertisement	advertis	advertisement
.	.	.
Before	befor	Before
becoming	becom	becoming
a	a	a
judge	judg	judge
,	,	,
Willett	willett	Willett
was	was	wa
part	part	part
of	of	of
Texas	texa	Texas
legal	legal	legal
team	team	team
that	that	that
won	won	won
a	a	a
Supreme	suprem	Supreme
Court	court	Court
battle	battl	battle
to	to	to
display	display	display
the	the	the
Ten	ten	Ten
Commandments	command	Commandments
on	on	on
a	a	a
monument	monument	monument
in	in	in
the	the	the
state	state	state
Capitol	capitol	Capitol
despite	despit	despite
opponents	oppon	opponent
concerns	concern	concern
that	that	that
it	it	it
amounted	amount	amounted
to	to	to
government	govern	government
endorsement	endors	endorsement
of	of	of
a	a	a
religion	religion	religion
.	.	.
During	dure	During
Pryor	pryor	Pryor
s	s	s
stint	stint	stint
as	as	a
Alabama	alabama	Alabama
attorney	attorney	attorney
general	general	general
from	from	from
1997	1997	1997
to	to	to
2004	2004	2004
,	,	,
he	he	he
described	describ	described
the	the	the
1973	1973	1973
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
legalizing	legal	legalizing
abortion	abort	abortion
nationwide	nationwid	nationwide
as	as	a
the	the	the
worst	worst	worst
abomination	abomin	abomination
in	in	in
the	the	the
history	histori	history
of	of	of
constitutional	constitut	constitutional
law	law	law
.	.	.
Some	some	Some
of	of	of
the	the	the
judges	judg	judge
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
have	have	have
ruled	rule	ruled
against	against	against
abortion	abort	abortion
and	and	and
birth	birth	birth
control	control	control
rights	right	right
.	.	.
Federal	feder	Federal
appeals	appeal	appeal
court	court	court
judges	judg	judge
Diane	dian	Diane
Sykes	syke	Sykes
,	,	,
Steven	steven	Steven
Colloton	colloton	Colloton
and	and	and
Pryor	pryor	Pryor
all	all	all
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
Christian	christian	Christian
objections	object	objection
to	to	to
the	the	the
mandate	mandat	mandate
under	under	under
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
that	that	that
health	health	health
insurance	insur	insurance
covers	cover	cover
birth	birth	birth
control	control	control
for	for	for
women	women	woman
.	.	.
Federal	feder	Federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
Raymond	raymond	Raymond
Gruender	gruender	Gruender
wrote	wrote	wrote
a	a	a
2012	2012	2012
ruling	rule	ruling
upholding	uphold	upholding
a	a	a
South	south	South
Dakota	dakota	Dakota
law	law	law
that	that	that
requires	requir	requires
doctors	doctor	doctor
to	to	to
inform	inform	inform
patients	patient	patient
that	that	that
women	women	woman
who	who	who
have	have	have
abortions	abort	abortion
are	are	are
more	more	more
likely	like	likely
to	to	to
commit	commit	commit
suicide	suicid	suicide
.	.	.
Colloton	colloton	Colloton
,	,	,
who	who	who
sits	sit	sits
on	on	on
the	the	the
same	same	same
court	court	court
,	,	,
joined	join	joined
the	the	the
opinion	opinion	opinion
.	.	.
As	as	As
on	on	on
abortion	abort	abortion
and	and	and
contraception	contracept	contraception
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
is	is	is
closely	close	closely
divided	divid	divided
on	on	on
the	the	the
scope	scope	scope
of	of	of
the	the	the
individual	individu	individual
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
under	under	under
the	the	the
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
.	.	.
In	in	In
a	a	a
2013	2013	2013
case	case	case
,	,	,
Thomas	thoma	Thomas
Hardiman	hardiman	Hardiman
,	,	,
another	anoth	another
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
,	,	,
dissented	dissent	dissented
when	when	when
the	the	the
majority	major	majority
on	on	on
his	his	his
court	court	court
upheld	upheld	upheld
a	a	a
New	new	New
Jersey	jersey	Jersey
law	law	law
regulating	regul	regulating
the	the	the
possession	possess	possession
of	of	of
handguns	handgun	handgun
in	in	in
public	public	public
.	.	.
Hardiman	hardiman	Hardiman
endorsed	endors	endorsed
a	a	a
broad	broad	broad
reading	read	reading
of	of	of
Second	second	Second
Amendment	amend	Amendment
gun	gun	gun
rights	right	right
that	that	that
would	would	would
protect	protect	protect
carrying	carri	carrying
weapons	weapon	weapon
outside	outsid	outside
the	the	the
home	home	home
for	for	for
self	self	self
-defense	-defens	-defense
.	.	.
The	the	The
list	list	list
also	also	also
includes	includ	includes
David	david	David
Stras	stras	Stras
,	,	,
a	a	a
member	member	member
of	of	of
Minnesota	minnesota	Minnesota
s	s	s
Supreme	suprem	Supreme
Court	court	Court
.	.	.
In	in	In
2014	2014	2014
,	,	,
that	that	that
court	court	court
