WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
battle	battl	battle
that	that	that
was	was	wa
ignited	ignit	ignited
on	on	on
Saturday	saturday	Saturday
with	with	with
the	the	the
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
has	has	ha
given	given	given
Democrats	democrat	Democrats
an	an	an
explosive	explos	explosive
new	new	new
issue	issu	issue
that	that	that
could	could	could
bolster	bolster	bolster
their	their	their
chances	chanc	chance
of	of	of
regaining	regain	regaining
majority	major	majority
control	control	control
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

The	the	The
impact	impact	impact
could	could	could
be	be	be
felt	felt	felt
most	most	most
acutely	acut	acutely
in	in	in
swing	swing	swing
states	state	state
,	,	,
where	where	where
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
hold	hold	hold
onto	onto	onto
Senate	senat	Senate
seats	seat	seat
,	,	,
political	polit	political
strategists	strategist	strategist
and	and	and
analysts	analyst	analyst
said	said	said
.	.	.

The	the	The
high	high	high
stakes	stake	stake
are	are	are
also	also	also
expected	expect	expected
to	to	to
prompt	prompt	prompt
greater	greater	greater
voter	voter	voter
turnout	turnout	turnout
that	that	that
could	could	could
favor	favor	favor
Democrats	democrat	Democrats
.	.	.
ALSO	also	ALSO
ON	on	ON
REUTERS	reuter	REUTERS
Trump	trump	Trump
is	is	is
a	a	a
------	------	------
White	white	White
House	hous	House
hopeful	hope	hopeful
plays	play	play
fill	fill	fill
-in-the-blanks	-in-the-blank	-in-the-blanks
with	with	with
voters	voter	voter
Not	not	Not
in	in	in
my	my	my
backyard	backyard	backyard
?	?	?

Mainstream	mainstream	Mainstream
Scandinavia	scandinavia	Scandinavia
warily	warili	warily
eyes	eye	eye
record	record	record
immigration	immigr	immigration
With	with	With
no	no	no
clear	clear	clear
idea	idea	idea
of	of	of
who	who	who
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
nominate	nomin	nominate
as	as	a
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
,	,	,
it	it	it
was	was	wa
way	way	way
too	too	too
early	earli	early
to	to	to
know	know	know
exactly	exact	exactly
how	how	how
this	this	this
fight	fight	fight
will	will	will
play	play	play
out	out	out
in	in	in
already	alreadi	already
rollicking	rollick	rollicking
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
.	.	.

But	but	But
,	,	,
in	in	in
this	this	this
hyper	hyper	hyper
-polarized	-polar	-polarized
political	polit	political
environment	environ	environment
we	we	we
are	are	are
currently	current	currently
operating	oper	operating
in	in	in
,	,	,
I	i	I
can	can	can
only	onli	only
assume	assum	assume
the	the	the
battle	battl	battle
over	over	over
this	this	this
court	court	court
nominee	nomine	nominee
will	will	will
dominate	domin	dominate
the	the	the
political	polit	political
debate	debat	debate
from	from	from
here	here	here
on	on	on
out	out	out
,	,	,
said	said	said
Jim	jim	Jim
Manley	manley	Manley
,	,	,
a	a	a
strategist	strategist	strategist
and	and	and
former	former	former
top	top	top
aide	aid	aide
to	to	to
