Token	Stem	Lemma
Motor	motor	Motor
Co	co	Co
7267	7267	7267
T	t	T
and	and	and
Mazda	mazda	Mazda
Motor	motor	Motor
Corp	corp	Corp
7261	7261	7261
T	t	T
in	in	in
Mexico	mexico	Mexico
It	it	It
exports	export	export
roughly	rough	roughly
half	half	half
of	of	of
its	it	it
output	output	output
to	to	to
the	the	the
United	unit	United
States	state	States
where	where	where
it	it	it
also	also	also
has	has	ha
production	product	production
plants	plant	plant
Vehicles	vehicl	Vehicles
made	made	made
in	in	in
Mexico	mexico	Mexico
comprise	compris	comprise
roughly	rough	roughly
one	one	one
-quarter	-quarter	-quarter
of	of	of
Nissan	nissan	Nissan
s	s	s
total	total	total
U	u	U
S	s	S
vehicle	vehicl	vehicle
sales	sale	sale
industry	industri	industry
experts	expert	expert
say	say	say
compared	compar	compared
with	with	with
around	around	around
30	30	30
percent	percent	percent
for	for	for
smaller	smaller	smaller
rival	rival	rival
Mazda	mazda	Mazda
but	but	but
less	less	le
than	than	than
10	10	10
percent	percent	percent
for	for	for
Toyota	toyota	Toyota
and	and	and
Honda	honda	Honda
Japanese	japanes	Japanese
automakers	automak	automaker
together	togeth	together
produced	produc	produced
around	around	around
1	1	1
4	4	4
million	million	million
vehicles	vehicl	vehicle
in	in	in
Mexico	mexico	Mexico
in	in	in
the	the	the
year	year	year
ended	end	ended
March	march	March
nearly	near	nearly
40	40	40
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
total	total	total
output	output	output
According	accord	According
to	to	to
the	the	the
Japan	japan	Japan
External	extern	External
Trade	trade	Trade
Organization	organ	Organization
they	they	they
plan	plan	plan
to	to	to
ramp	ramp	ramp
up	up	up
production	product	production
to	to	to
1	1	1
9	9	9
million	million	million
by	by	by
2019	2019	2019
Current	current	Current
production	product	production
in	in	in
Mexico	mexico	Mexico
is	is	is
dwarfed	dwarf	dwarfed
by	by	by
the	the	the
number	number	number
of	of	of
cars	car	car
they	they	they
produce	produc	produce
in	in	in
the	the	the
United	unit	United
States	state	States
their	their	their
single	singl	single
largest	largest	largest
market	market	market
where	where	where
Japan	japan	Japan
s	s	s
top	top	top
three	three	three
automakers	automak	automaker
alone	alon	alone
produced	produc	produced
around	around	around
4	4	4
million	million	million
vehicles	vehicl	vehicle
in	in	in
2015	2015	2015
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
between	between	between
the	the	the
United	unit	United
States	state	States
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
impose	impos	impose
a	a	a
35	35	35
percent	percent	percent
tariff	tariff	tariff
on	on	on
cars	car	car
exported	export	exported
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
According	accord	According
to	to	to
JP	jp	JP
Morgan	morgan	Morgan
estimates	estim	estimate
an	an	an
increase	increas	increase
in	in	in
tariffs	tariff	tariff
on	on	on
cars	car	car
exported	export	exported
from	from	from
Mexico	mexico	Mexico
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
even	even	even
10	10	10
percent	percent	percent
would	would	would
hit	hit	hit
Nissan	nissan	Nissan
s	s	s
consolidated	consolid	consolidated
operating	oper	operating
earnings	earn	earnings
by	by	by
10	10	10
3	3	3
percent	percent	percent
more	more	more
than	than	than
5	5	5
5	5	5
percent	percent	percent
at	at	at
Mazda	mazda	Mazda
Toyota	toyota	Toyota
would	would	would
see	see	see
a	a	a
hit	hit	hit
of	of	of
0	0	0
7	7	7
percent	percent	percent
while	while	while
Honda	honda	Honda
2	2	2
2	2	2
percent	percent	percent
All	all	All
four	four	four
Japanese	japanes	Japanese
automakers	automak	automaker
building	build	building
cars	car	car
in	in	in
Mexico	mexico	Mexico
said	said	said
they	they	they
have	have	have
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
change	chang	change
operations	oper	operation
But	but	But
Nissan	nissan	Nissan
and	and	and
Renault	renault	Renault
SA	sa	SA
RENA	rena	RENA
PA	pa	PA
CEO	ceo	CEO
Carlos	carlo	Carlos
Ghosn	ghosn	Ghosn
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
watching	watch	watching
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
closely	close	closely
and	and	and
would	would	would
respond	respond	respond
to	to	to
whatever	whatev	whatever
policies	polici	policy
it	it	it
adopts	adopt	adopts
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
preempt	preempt	preempt
or	or	or
try	tri	try
to	to	to
guess	guess	guess
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
Ghosn	ghosn	Ghosn
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
CES	ces	CES
technology	technolog	technology
show	show	show
in	in	in
Las	las	Las
Vegas	vega	Vegas
Nevada	nevada	Nevada
It	it	It
s	s	s
not	not	not
a	a	a
question	question	question
that	that	that
we	we	we
are	are	are
afraid	afraid	afraid
or	or	or
not	not	not
afraid	afraid	afraid
we	we	we
re	re	re
dealing	deal	dealing
with	with	with
160	160	160
markets	market	market
in	in	in
the	the	the
world	world	world
different	differ	different
powers	power	power
different	differ	different
policies	polici	policy
different	differ	different
approaches	approach	approach
so	so	so
we	we	we
are	are	are
used	use	used
to	to	to
adapting	adapt	adapting
our	our	our
strategy	strategi	strategy
to	to	to
different	differ	different
policies	polici	policy
he	he	he
said	said	said
One	one	One
Asian	asian	Asian
auto	auto	auto
executive	execut	executive
told	told	told
Reuters	reuter	Reuters
his	his	his
company	compani	company
long	long	long
ago	ago	ago
made	made	made
a	a	a
strategic	strateg	strategic
decision	decis	decision
to	to	to
make	make	make
Mexico	mexico	Mexico
a	a	a
production	product	production
hub	hub	hub
in	in	in
North	north	North
America	america	America
and	and	and
that	that	that
it	it	it
is	is	is
tough	tough	tough
to	to	to
alter	alter	alter
its	it	it
strategy	strategi	strategy
overnight	overnight	overnight
We	we	We
can	can	can
t	t	t
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
on	on	on
these	these	these
decisions	decis	decision
said	said	said
the	the	the
executive	execut	executive
who	who	who
did	did	did
not	not	not
have	have	have
clearance	clearanc	clearance
to	to	to
speak	speak	speak
to	to	to
media	media	medium
and	and	and
so	so	so
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
What	what	What
we	we	we
need	need	need
to	to	to
explain	explain	explain
more	more	more
clearly	clear	clearly
to	to	to
Trump	trump	Trump
is	is	is
that	that	that
most	most	most
automakers	automak	automaker
are	are	are
not	not	not
cutting	cut	cutting
production	product	production
capacity	capac	capacity
or	or	or
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
make	make	make
Mexico	mexico	Mexico
an	an	an
additional	addit	additional
production	product	production
hub	hub	hub
Still	still	Still
analysts	analyst	analyst
said	said	said
automakers	automak	automaker
would	would	would
likely	like	likely
think	think	think
twice	twice	twice
about	about	about
expanding	expand	expanding
production	product	production
in	in	in
the	the	the
country	countri	country
in	in	in
the	the	the
coming	come	coming
years	year	year
As	as	As
long	long	long
as	as	a
this	this	this
administration	administr	administration
is	is	is
in	in	in
place	place	place
I	i	I
suspect	suspect	suspect
Nissan	nissan	Nissan
is	is	is
not	not	not
going	go	going
consider	consid	consider
any	ani	any
additional	addit	additional
capacity	capac	capacity
there	there	there
CLSA	clsa	CLSA
analyst	analyst	analyst
Chris	chris	Chris
Richter	richter	Richter
said	said	said
Trump	trump	Trump
s	s	s
criticisms	critic	criticism
come	come	come
just	just	just
as	as	a
Japanese	japanes	Japanese
automakers	automak	automaker
are	are	are
shuffling	shuffl	shuffling
their	their	their
production	product	production
portfolios	portfolio	portfolio
to	to	to
boost	boost	boost
supply	suppli	supply
of	of	of
popular	popular	popular
higher	higher	higher
-margin	-margin	-margin
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
SUV	suv	SUV
and	and	and
trucks	truck	truck
for	for	for
the	the	the
U	u	U
S	s	S
market	market	market
Honda	honda	Honda
last	last	last
year	year	year
announced	announc	announced
it	it	it
would	would	would
expand	expand	expand
its	it	it
U	u	U
S	s	S
production	product	production
capacity	capac	capacity
to	to	to
build	build	build
more	more	more
of	of	of
its	it	it
CR	cr	CR
-V	-v	-V
SUV	suv	SUV
while	while	while
shifting	shift	shifting
production	product	production
from	from	from
Mexico	mexico	Mexico
Toyota	toyota	Toyota
has	has	ha
said	said	said
that	that	that
its	it	it
Guanajuato	guanajuato	Guanajuato
plant	plant	plant
under	under	under
construction	construct	construction
in	in	in
Mexico	mexico	Mexico
will	will	will
produce	produc	produce
the	the	the
entry	entri	entry
level	level	level
Corolla	corolla	Corolla
sedan	sedan	sedan
a	a	a
vehicle	vehicl	vehicle
segment	segment	segment
currently	current	currently
produced	produc	produced
at	at	at
its	it	it
plants	plant	plant
in	in	in
Mississippi	mississippi	Mississippi
and	and	and
Ontario	ontario	Ontario
Canada	canada	Canada
Demand	demand	Demand
for	for	for
the	the	the
cars	car	car
has	has	ha
slumped	slump	slumped
in	in	in
recent	recent	recent
years	year	year
as	as	a
cheap	cheap	cheap
gasoline	gasolin	gasoline
prices	price	price
has	has	ha
prompted	prompt	prompted
drivers	driver	driver
to	to	to
buy	buy	buy
more	more	more
SUVs	suv	SUVs
We	we	We
re	re	re
always	alway	always
considering	consid	considering
ways	way	way
to	to	to
increase	increas	increase
production	product	production
in	in	in
the	the	the
United	unit	United
States	state	States
regardless	regardless	regardless
of	of	of
the	the	the
political	polit	political
situation	situat	situation
Toyota	toyota	Toyota
President	presid	President
Akio	akio	Akio
Toyoda	toyoda	Toyoda
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
