ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
may	may	may
soon	soon	soon
be	be	be
over	over	over
but	but	but
providing	provid	providing
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
Iraqis	iraqi	Iraqis
is	is	is
becoming	becom	becoming
more	more	more
difficult	difficult	difficult
as	as	a
new	new	new
political	polit	political
and	and	and
cultural	cultur	cultural
divides	divid	divide
open	open	open
up	up	up
,	,	,
the	the	the
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Norwegian	norwegian	Norwegian
Refugee	refuge	Refugee
Council	council	Council
NRC	nrc	NRC
said	said	said
.	.	.
Jan	jan	Jan
Egeland	egeland	Egeland
also	also	also
warned	warn	warned
that	that	that
members	member	member
of	of	of
the	the	the
international	intern	international
coalition	coalit	coalition
which	which	which
helped	help	helped
Baghdad	baghdad	Baghdad
in	in	in
its	it	it
three	three	three
-year	-year	-year
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
could	could	could
now	now	now
drastically	drastic	drastically
reduce	reduc	reduce
their	their	their
humanitarian	humanitarian	humanitarian
budget	budget	budget
for	for	for
Iraq	iraq	Iraq
following	follow	following
the	the	the
militants	milit	militant
defeat	defeat	defeat
.	.	.
More	more	More
than	than	than
3	3	3
million	million	million
people	peopl	people
displaced	displac	displaced
by	by	by
Islamic	islam	Islamic
State	state	State
-related	-relat	-related
violence	violenc	violence
in	in	in
the	the	the
last	last	last
three	three	three
years	year	year
have	have	have
still	still	still
not	not	not
returned	return	returned
home	home	home
.	.	.
A	a	A
rift	rift	rift
between	between	between
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
Kurds	kurd	Kurds
following	follow	following
a	a	a
September	septemb	September
referendum	referendum	referendum
on	on	on
independence	independ	independence
has	has	ha
created	creat	created
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
displacement	displac	displacement
.	.	.
New	new	New
political	polit	political
,	,	,
cultural	cultur	cultural
and	and	and
sectarian	sectarian	sectarian
divides	divid	divide
seem	seem	seem
to	to	to
be	be	be
popping	pop	popping
up	up	up
,	,	,
Egeland	egeland	Egeland
told	told	told
Reuters	reuter	Reuters
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Iraq	iraq	Iraq
.	.	.
There	there	There
are	are	are
too	too	too
many	mani	many
cleavages	cleavag	cleavage
in	in	in
Iraq	iraq	Iraq
.	.	.
We	we	We
don	don	don
t	t	t
need	need	need
more	more	more
roadblocks	roadblock	roadblock
and	and	and
certainly	certain	certainly
not	not	not
more	more	more
violence	violenc	violence
.	.	.
The	the	The
NRC	nrc	NRC
runs	run	run
one	one	one
of	of	of
the	the	the
largest	largest	largest
foreign	foreign	foreign
aid	aid	aid
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
.	.	.
Islamic	islam	Islamic
State	state	State
s	s	s
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
re	re	re
-took	-took	-took
Mosul	mosul	Mosul
,	,	,
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
,	,	,
after	after	after
a	a	a
gruelling	gruell	gruelling
nine	nine	nine
-month	-month	-month
battle	battl	battle
which	which	which
reduced	reduc	reduced
much	much	much
of	of	of
it	it	it
to	to	to
rubble	rubbl	rubble
.	.	.
Nearly	near	Nearly
one	one	one
million	million	million
people	peopl	people
fled	fled	fled
Mosul	mosul	Mosul
since	sinc	since
2014	2014	2014
,	,	,
but	but	but
only	onli	only
one	one	one
third	third	third
of	of	of
its	it	it
residents	resid	resident
have	have	have
so	so	so
far	far	far
been	been	been
able	abl	able
to	to	to
return	return	return
,	,	,
aid	aid	aid
groups	group	group
say	say	say
.	.	.
Iraqi	iraqi	Iraqi
government	govern	government
officials	offici	official
have	have	have
estimated	estim	estimated
it	it	it
will	will	will
take	take	take
at	at	at
least	least	least
five	five	five
years	year	year
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
rebuild	rebuild	rebuild
Mosul	mosul	Mosul
alone	alon	alone
