BARINAS	barina	BARINAS
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
Tirelessly	tireless	Tirelessly
traversing	travers	traversing
the	the	the
lethargic	letharg	lethargic
plains	plain	plain
of	of	of
Venezuela	venezuela	Venezuela
,	,	,
a	a	a
brother	brother	brother
of	of	of
former	former	former
leader	leader	leader
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
an	an	an
ally	alli	ally
of	of	of
a	a	a
famous	famous	famous
opposition	opposit	opposition
detainee	detaine	detainee
vie	vie	vie
for	for	for
votes	vote	vote
.	.	.

The	the	The
governorship	governorship	governorship
race	race	race
in	in	in
Barinas	barina	Barinas
state	state	state
the	the	the
Chavez	chavez	Chavez
family	famili	family
s	s	s
stronghold	stronghold	stronghold
-	-	-
is	is	is
the	the	the
most	most	most
emblematic	emblemat	emblematic
of	of	of
state	state	state
elections	elect	election
taking	take	taking
place	place	place
nationwide	nationwid	nationwide
on	on	on
Sunday	sunday	Sunday
just	just	just
weeks	week	week
after	after	after
opposition	opposit	opposition
-led	-led	-led
protests	protest	protest
that	that	that
shook	shook	shook
Venezuela	venezuela	Venezuela
and	and	and
claimed	claim	claimed
at	at	at
least	least	least
125	125	125
lives	live	life
.	.	.

At	at	At
every	everi	every
rally	ralli	rally
,	,	,
Hugo	hugo	Hugo
Chavez	chavez	Chavez
is	is	is
out	out	out
front	front	front
,	,	,
showing	show	showing
us	us	u
the	the	the
way	way	way
,	,	,
enthuses	enthus	enthuses
Argenis	argeni	Argenis
Chavez	chavez	Chavez
,	,	,
59	59	59
,	,	,
an	an	an
electrical	electr	electrical
engineer	engin	engineer
and	and	and
incumbent	incumb	incumbent
governor	governor	governor
,	,	,
jumping	jump	jumping
on	on	on
a	a	a
bike	bike	bike
and	and	and
evoking	evok	evoking
his	his	his
late	late	late
elder	elder	elder
brother	brother	brother
at	at	at
every	everi	every
campaign	campaign	campaign
stop	stop	stop
.	.	.

In	in	In
Barinas	barina	Barinas
,	,	,
defeating	defeat	defeating
the	the	the
government	govern	government
means	mean	mean
defeating	defeat	defeating
the	the	the
Chavez	chavez	Chavez
family	famili	family
who	who	who
have	have	have
wielded	wield	wielded
power	power	power
at	at	at
whim	whim	whim
for	for	for
18	18	18
years	year	year
,	,	,
counters	counter	counter
opposition	opposit	opposition
rival	rival	rival
Freddy	freddi	Freddy
Superlano	superlano	Superlano
,	,	,
41	41	41
,	,	,
wearing	wear	wearing
a	a	a
shirt	shirt	shirt
with	with	with
the	the	the
image	imag	image
of	of	of
his	his	his
arrested	arrest	arrested
party	parti	party
leader	leader	leader
Leopoldo	leopoldo	Leopoldo
Lopez	lopez	Lopez
.	.	.

This	this	This
year	year	year
s	s	s
prolonged	prolong	prolonged
protests	protest	protest
