UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
it	it	it
would	would	would
be	be	be
a	a	a
mistake	mistak	mistake
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
pact	pact	pact
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
indicated	indic	indicated
it	it	it
had	had	had
objections	object	objection
to	to	to
aspects	aspect	aspect
of	of	of
the	the	the
deal	deal	deal
.	.	.
According	accord	According
to	to	to
me	me	me
we	we	we
have	have	have
to	to	to
keep	keep	keep
the	the	the
2015	2015	2015
agreement	agreement	agreement
because	becaus	because
it	it	it
was	was	wa
a	a	a
good	good	good
one	one	one
,	,	,
Macron	macron	Macron
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
It	it	It
would	would	would
be	be	be
a	a	a
mistake	mistak	mistake
to	to	to
annul	annul	annul
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
without	without	without
anything	anyth	anything
else	els	else
,	,	,
he	he	he
said	said	said
,	,	,
and	and	and
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
had	had	had
told	told	told
him	him	him
of	of	of
his	his	his
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
keep	keep	keep
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
party	parti	party
to	to	to
the	the	the
accord	accord	accord
.	.	.
