UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
is	is	is
due	due	due
to	to	to
vote	vote	vote
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
that	that	that
seeks	seek	seek
to	to	to
toughen	toughen	toughen
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
response	respons	response
to	to	to
its	it	it
latest	latest	latest
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.
The	the	The
draft	draft	draft
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
seeks	seek	seek
to	to	to
ban	ban	ban
nearly	near	nearly
90	90	90
percent	percent	percent
of	of	of
refined	refin	refined
petroleum	petroleum	petroleum
product	product	product
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
by	by	by
capping	cap	capping
them	them	them
at	at	at
500	500	500
,	,	,
000	000	000
barrels	barrel	barrel
a	a	a
year	year	year
and	and	and
demand	demand	demand
the	the	the
repatriation	repatri	repatriation
of	of	of
North	north	North
Koreans	korean	Koreans
working	work	working
abroad	abroad	abroad
within	within	within
12	12	12
months	month	month
.	.	.
It	it	It
would	would	would
also	also	also
cap	cap	cap
crude	crude	crude
oil	oil	oil
supplies	suppli	supply
to	to	to
North	north	North
Korea	korea	Korea
at	at	at
4	4	4
million	million	million
barrels	barrel	barrel
a	a	a
year	year	year
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
calling	call	calling
on	on	on
China	china	China
to	to	to
limit	limit	limit
its	it	it
oil	oil	oil
supply	suppli	supply
to	to	to
its	it	it
neighbor	neighbor	neighbor
and	and	and
ally	alli	ally
.	.	.
The	the	The
text	text	text
was	was	wa
circulated	circul	circulated
to	to	to
the	the	the
15	15	15
-member	-member	-member
council	council	council
on	on	on
Thursday	thursday	Thursday
.	.	.
While	while	While
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
China	china	China
would	would	would
vote	vote	vote
,	,	,
traditionally	tradit	traditionally
a	a	a
draft	draft	draft
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
given	given	given
to	to	to
all	all	all
members	member	member
until	until	until
it	it	it
is	is	is
agreed	agre	agreed
by	by	by
Beijing	beij	Beijing
and	and	and
Washington	washington	Washington
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
negotiating	negoti	negotiating
with	with	with
China	china	China
on	on	on
the	the	the
draft	draft	draft
resolution	resolut	resolution
for	for	for
the	the	the
past	past	past
week	week	week
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.
If	if	If
adopted	adopt	adopted
,	,	,
it	it	it
would	would	would
be	be	be
the	the	the
10th	10th	10th
resolution	resolut	resolution
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
