WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
scheduled	schedul	scheduled
to	to	to
receive	receiv	receive
a	a	a
pre	pre	pre
-election	-elect	-election
briefing	brief	briefing
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
will	will	will
receive	receiv	receive
the	the	the
briefing	brief	briefing
,	,	,
an	an	an
overview	overview	overview
of	of	of
foreign	foreign	foreign
policy	polici	policy
and	and	and
international	intern	international
security	secur	security
issues	issu	issue
facing	face	facing
the	the	the
United	unit	United
States	state	States
,	,	,
from	from	from
career	career	career
officials	offici	official
in	in	in
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
ODNI	odni	ODNI
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

CNN	cnn	CNN
reported	report	reported
that	that	that
the	the	the
briefing	brief	briefing
would	would	would
be	be	be
given	given	given
to	to	to
Clinton	clinton	Clinton
at	at	at
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
field	field	field
office	offic	office
in	in	in
White	white	White
Plains	plain	Plains
,	,	,
New	new	New
York	york	York
,	,	,
not	not	not
far	far	far
from	from	from
the	the	the
Chappaqua	chappaqua	Chappaqua
,	,	,
New	new	New
York	york	York
,	,	,
residence	resid	residence
she	she	she
shares	share	share
with	with	with
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

Representatives	repres	Representatives
for	for	for
relevant	relev	relevant
government	govern	government
agencies	agenc	agency
and	and	and
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

ODNI	odni	ODNI
officials	offici	official
gave	gave	gave
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
his	his	his
first	first	first
intelligence	intellig	intelligence
briefing	brief	briefing
last	last	last
week	week	week
at	at	at
the	the	the
FBI	fbi	FBI
s	s	s
Manhattan	manhattan	Manhattan
office	offic	office
.	.	.

A	a	A
source	sourc	source
said	said	said
that	that	that
because	becaus	because
Trump	trump	Trump
asked	ask	asked
for	for	for
his	his	his
briefing	brief	briefing
to	to	to
be	be	be
broken	broken	broken
up	up	up
into	into	into
more	more	more
than	than	than
one	one	one
session	session	session
,	,	,
he	he	he
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
again	again	again
with	with	with
intelligence	intellig	intelligence
briefers	briefer	briefers
.	.	.

Questions	question	Questions
have	have	have
been	been	been
raised	rais	raised
about	about	about
the	the	the
extent	extent	extent
to	to	to
which	which	which
either	either	either
candidate	candid	candidate
should	should	should
be	be	be
trusted	trust	trusted
with	with	with
national	nation	national
security	secur	security
secrets	secret	secret
,	,	,
given	given	given
the	the	the
controversies	controversi	controversy
surrounding	surround	surrounding
the	the	the
private	privat	private
email	email	email
server	server	server
Clinton	clinton	Clinton
used	use	used
for	for	for
State	state	State
Department	depart	Department
business	busi	business
and	and	and
Trump	trump	Trump
s	s	s
penchant	penchant	penchant
for	for	for
spontaneous	spontan	spontaneous
comments	comment	comment
and	and	and
tweets	tweet	tweet
.	.	.

Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
the	the	the
content	content	content
of	of	of
the	the	the
briefings	brief	briefing
said	said	said
that	that	that
while	while	while
they	they	they
contain	contain	contain
information	inform	information
classified	classifi	classified
at	at	at
the	the	the
Top	top	Top
Secret	secret	Secret
level	level	level
,	,	,
they	they	they
do	do	do
not	not	not
contain	contain	contain
information	inform	information
about	about	about
undercover	undercov	undercover
espionage	espionag	espionage
operations	oper	operation
or	or	or
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
sources	sourc	source
and	and	and
methods	method	method
.	.	.

