BRATISLAVA	bratislava	BRATISLAVA
Reuters	reuter	Reuters
-	-	-
Slovakia	slovakia	Slovakia
s	s	s
president	presid	president
appointed	appoint	appointed
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
candidate	candid	candidate
of	of	of
a	a	a
junior	junior	junior
coalition	coalit	coalition
party	parti	party
as	as	a
new	new	new
education	educ	education
minister	minist	minister
,	,	,
defusing	defus	defusing
a	a	a
month	month	month
-long	-long	-long
political	polit	political
crisis	crisi	crisis
that	that	that
had	had	had
threatened	threaten	threatened
the	the	the
survival	surviv	survival
of	of	of
the	the	the
most	most	most
pro	pro	pro
-European	-european	-European
Union	union	Union
government	govern	government
in	in	in
central	central	central
Europe	europ	Europe
.	.	.
Martina	martina	Martina
Lubyova	lubyova	Lubyova
is	is	is
the	the	the
candidate	candid	candidate
of	of	of
the	the	the
Slovak	slovak	Slovak
National	nation	National
Party	parti	Party
SNS	sns	SNS
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
that	that	that
also	also	also
includes	includ	includes
Prime	prime	Prime
Minister	minist	Minister
Robert	robert	Robert
Fico	fico	Fico
s	s	s
leftist	leftist	leftist
Smer	smer	Smer
party	parti	party
and	and	and
the	the	the
ethnic	ethnic	ethnic
Hungarian	hungarian	Hungarian
party	parti	party
Most	most	Most
-Hid	-hid	-Hid
.	.	.
The	the	The
SNS	sns	SNS
rattled	rattl	rattled
the	the	the
coalition	coalit	coalition
on	on	on
Aug	aug	Aug
.	.	.
7	7	7
by	by	by
withdrawing	withdraw	withdrawing
its	it	it
support	support	support
for	for	for
the	the	the
government	govern	government
and	and	and
calling	call	calling
for	for	for
a	a	a
new	new	new
deal	deal	deal
that	that	that
would	would	would
boost	boost	boost
its	it	it
role	role	role
in	in	in
decision	decis	decision
-making	-make	-making
.	.	.
The	the	The
conflict	conflict	conflict
then	then	then
escalated	escal	escalated
when	when	when
Fico	fico	Fico
asked	ask	asked
then	then	then
-education	-educ	-education
minister	minist	minister
Peter	peter	Peter
Plavcan	plavcan	Plavcan
of	of	of
the	the	the
SNS	sns	SNS
to	to	to
resign	resign	resign
after	after	after
criticism	critic	criticism
from	from	from
the	the	the
European	european	European
Commission	commiss	Commission
that	that	that
the	the	the
ministry	ministri	ministry
had	had	had
chosen	chosen	chosen
several	sever	several
companies	compani	company
with	with	with
no	no	no
history	histori	history
in	in	in
research	research	research
or	or	or
innovation	innov	innovation
as	as	a
recipients	recipi	recipient
of	of	of
EU	eu	EU
subsidies	subsidi	subsidy
aimed	aim	aimed
at	at	at
supporting	support	supporting
science	scienc	science
.	.	.
SNS	sns	SNS
leader	leader	leader
Andrej	andrej	Andrej
Danko	danko	Danko
denied	deni	denied
any	ani	any
funds	fund	fund
had	had	had
been	been	been
misappropriated	misappropri	misappropriated
but	but	but
agreed	agre	agreed
to	to	to
replace	replac	replace
Plavcan	plavcan	Plavcan
.	.	.
Lubyova	lubyova	Lubyova
is	is	is
a	a	a
former	former	former
director	director	director
of	of	of
forecasting	forecast	forecasting
at	at	at
the	the	the
Slovak	slovak	Slovak
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
.	.	.
A	a	A
new	new	new
coalition	coalit	coalition
deal	deal	deal
struck	struck	struck
this	this	this
week	week	week
also	also	also
establishes	establish	establishes
regular	regular	regular
weekly	week	weekly
meetings	meet	meeting
and	and	and
new	new	new
communication	communic	communication
rules	rule	rule
within	within	within
the	the	the
coalition	coalit	coalition
.	.	.
They	they	They
will	will	will
be	be	be
tested	test	tested
next	next	next
month	month	month
when	when	when
the	the	the
government	govern	government
is	is	is
set	set	set
to	to	to
discuss	discuss	discus
a	a	a
budget	budget	budget
framework	framework	framework
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.
SNS	sns	SNS
has	has	ha
argued	argu	argued
for	for	for
more	more	more
government	govern	government
investment	invest	investment
to	to	to
revitalize	revit	revitalize
thermal	thermal	thermal
spa	spa	spa
resorts	resort	resort
and	and	and
wants	want	want
to	to	to
set	set	set
up	up	up
a	a	a
national	nation	national
airline	airlin	airline
for	for	for
Slovakia	slovakia	Slovakia
,	,	,
a	a	a
euro	euro	euro
zone	zone	zone
member	member	member
state	state	state
,	,	,
but	but	but
Smer	smer	Smer
says	say	say
spending	spend	spending
must	must	must
not	not	not
endanger	endang	endanger
the	the	the
goal	goal	goal
of	of	of
reaching	reach	reaching
a	a	a
balanced	balanc	balanced
budget	budget	budget
by	by	by
2019	2019	2019
.	.	.
The	the	The
government	govern	government
needs	need	need
the	the	the
votes	vote	vote
of	of	of
all	all	all
three	three	three
coalition	coalit	coalition
parties	parti	party
to	to	to
maintain	maintain	maintain
its	it	it
majority	major	majority
in	in	in
the	the	the
150	150	150
-seat	-seat	-seat
parliament	parliament	parliament
.	.	.
