NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
opened	open	opened
up	up	up
a	a	a
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
over	over	over
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
,	,	,
regaining	regain	regaining
ground	ground	ground
after	after	after
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
briefly	briefli	briefly
tied	tie	tied
her	her	her
last	last	last
month	month	month
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
shift	shift	shift
in	in	in
support	support	support
comes	come	come
as	as	a
Clinton	clinton	Clinton
steps	step	step
up	up	up
her	her	her
attacks	attack	attack
on	on	on
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
policy	polici	policy
positions	posit	position
,	,	,
and	and	and
as	as	a
Trump	trump	Trump
fends	fend	fends
off	off	off
criticisms	critic	criticism
of	of	of
his	his	his
eponymous	eponym	eponymous
university	univers	university
and	and	and
the	the	the
pace	pace	pace
at	at	at
which	which	which
he	he	he
doled	dole	doled
out	out	out
money	money	money
that	that	that
he	he	he
raised	rais	raised
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
veterans	veteran	veteran
.	.	.
Some	some	Some
46	46	46
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
said	said	said
they	they	they
supported	support	supported
Clinton	clinton	Clinton
,	,	,
while	while	while
35	35	35
percent	percent	percent
said	said	said
they	they	they
supported	support	supported
Trump	trump	Trump
,	,	,
and	and	and
another	anoth	another
19	19	19
percent	percent	percent
said	said	said
they	they	they
would	would	would
not	not	not
support	support	support
either	either	either
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
of	of	of
1	1	1
,	,	,
421	421	421
people	peopl	people
conducted	conduct	conducted
between	between	between
May	may	May
30	30	30
and	and	and
June	june	June
3	3	3
.	.	.
Trump	trump	Trump
had	had	had
briefly	briefli	briefly
tied	tie	tied
Clinton	clinton	Clinton
in	in	in
support	support	support
among	among	among
likely	like	likely
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
in	in	in
mid	mid	mid
-May	-may	-May
,	,	,
raising	rais	raising
expectations	expect	expectation
for	for	for
a	a	a
tight	tight	tight
race	race	race
between	between	between
the	the	the
two	two	two
likely	like	likely
contenders	contend	contender
in	in	in
November's	novemb	November's
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
all	all	all
but	but	but
sealed	seal	sealed
the	the	the
Republican	republican	Republican
nod	nod	nod
after	after	after
a	a	a
string	string	string
of	of	of
big	big	big
wins	win	win
in	in	in
state	state	state
nominating	nomin	nominating
contests	contest	contest
forced	forc	forced
his	his	his
party	parti	party
rivals	rival	rival
to	to	to
drop	drop	drop
out	out	out
,	,	,
while	while	while
Clinton	clinton	Clinton
is	is	is
still	still	still
fending	fend	fending
off	off	off
a	a	a
long	long	long
-shot	-shot	-shot
bid	bid	bid
for	for	for
the	the	the
Democratic	democrat	Democratic
spot	spot	spot
on	on	on
the	the	the
ballot	ballot	ballot
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
.	.	.
Clinton	clinton	Clinton
is	is	is
hoping	hope	hoping
to	to	to
seal	seal	seal
the	the	the
nomination	nomin	nomination
next	next	next
week	week	week
,	,	,
when	when	when
a	a	a
slew	slew	slew
of	of	of
big	big	big
states	state	state
including	includ	including
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
will	will	will
hold	hold	hold
primaries	primari	primary
,	,	,
allowing	allow	allowing
her	her	her
to	to	to
consolidate	consolid	consolidate
her	her	her
party	parti	party
s	s	s
support	support	support
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
matchup	matchup	matchup
against	against	against
Trump	trump	Trump
.	.	.
Clinton	clinton	Clinton
s	s	s
polling	poll	polling
surge	surg	surge
comes	come	come
as	as	a
Trump	trump	Trump
is	is	is
been	been	been
harangued	harangu	harangued
by	by	by
criticisms	critic	criticism
over	over	over
his	his	his
Trump	trump	Trump
University	univers	University
,	,	,
the	the	the
target	target	target
of	of	of
a	a	a
trio	trio	trio
of	of	of
lawsuits	lawsuit	lawsuit
that	that	that
claim	claim	claim
it	it	it
misled	misl	misled
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
for	for	for
seminars	seminar	seminar
to	to	to
learn	learn	learn
about	about	about
Trump	trump	Trump
s	s	s
investment	invest	investment
strategies	strategi	strategy
.	.	.
Trump	trump	Trump
has	has	ha
defended	defend	defended
the	the	the
school	school	school
and	and	and
said	said	said
he	he	he
will	will	will
relaunch	relaunch	relaunch
it	it	it
once	onc	once
the	the	the
litigation	litig	litigation
ends	end	end
.	.	.
Trump	trump	Trump
this	this	this
week	week	week
also	also	also
outlined	outlin	outlined
the	the	the
recipients	recipi	recipient
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
he	he	he
raised	rais	raised
at	at	at
an	an	an
event	event	event
in	in	in
January	januari	January
for	for	for
veterans	veteran	veteran
groups	group	group
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
speculation	specul	speculation
that	that	that
he	he	he
had	had	had
not	not	not
yet	yet	yet
handed	hand	handed
over	over	over
all	all	all
of	of	of
the	the	the
money	money	money
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Clinton	clinton	Clinton
used	use	used
a	a	a
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
in	in	in
California	california	California
to	to	to
paint	paint	paint
Trump	trump	Trump
s	s	s
policy	polici	policy
platform	platform	platform
as	as	a
dangerously	danger	dangerously
incoherent	incoher	incoherent
and	and	and
cast	cast	cast
her	her	her
Republican	republican	Republican
rival	rival	rival
as	as	a
both	both	both
a	a	a
frightening	frighten	frightening
and	and	and
laughable	laughabl	laughable
figure	figur	figure
.	.	.
Trump	trump	Trump
responded	respond	responded
by	by	by
saying	say	saying
she	she	she
lied	lie	lied
about	about	about
his	his	his
positions	posit	position
and	and	and
by	by	by
ripping	rip	ripping
her	her	her
record	record	record
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
which	which	which
he	he	he
says	say	say
was	was	wa
marred	mar	marred
her	her	her
handling	handl	handling
of	of	of
government	govern	government
emails	email	email
and	and	and
the	the	the
death	death	death
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
in	in	in
Libya	libya	Libya
.	.	.
