JANESVILLE	janesvill	JANESVILLE
,	,	,
Wisc	wisc	Wisc
.	.	.

Reuters	reuter	Reuters
-	-	-
Semi	semi	Semi
-retired	-retir	-retired
Wisconsin	wisconsin	Wisconsin
pig	pig	pig
farmer	farmer	farmer
John	john	John
Lader	lader	Lader
does	doe	doe
not	not	not
think	think	think
much	much	much
of	of	of
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
messenger	messeng	messenger
,	,	,
but	but	but
voted	vote	voted
for	for	for
what	what	what
he	he	he
described	describ	described
as	as	a
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
s	s	s
message	messag	message
of	of	of
change	chang	change
and	and	and
economic	econom	economic
hope	hope	hope
for	for	for
America	america	America
.	.	.

The	the	The
last	last	last
few	few	few
years	year	year
,	,	,
there	there	there
hasn	hasn	hasn
t	t	t
been	been	been
much	much	much
optimism	optim	optimism
and	and	and
hope	hope	hope
among	among	among
working	work	working
people	peopl	people
in	in	in
rural	rural	rural
areas	area	area
in	in	in
this	this	this
country	countri	country
,	,	,
said	said	said
Lader	lader	Lader
,	,	,
65	65	65
,	,	,
who	who	who
lives	live	life
in	in	in
the	the	the
farmland	farmland	farmland
outside	outsid	outside
the	the	the
southern	southern	southern
Wisconsin	wisconsin	Wisconsin
city	citi	city
of	of	of
Janesville	janesvill	Janesville
.	.	.

Around	around	Around
65	65	65
miles	mile	mile
105	105	105
km	km	km
to	to	to
the	the	the
northeast	northeast	northeast
in	in	in
the	the	the
state	state	state
s	s	s
biggest	biggest	biggest
city	citi	city
of	of	of
Milwaukee	milwauke	Milwaukee
,	,	,
Jose	jose	Jose
Boni	boni	Boni
,	,	,
who	who	who
cleans	clean	clean
offices	offic	office
at	at	at
a	a	a
local	local	local
university	univers	university
and	and	and
rents	rent	rent
out	out	out
several	sever	several
homes	home	home
,	,	,
heard	heard	heard
a	a	a
different	differ	different
message	messag	message
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
vow	vow	vow
to	to	to
deport	deport	deport
the	the	the
estimated	estim	estimated
11	11	11
million	million	million
immigrants	immigr	immigrant
who	who	who
are	are	are
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
Hispanic	hispan	Hispanic
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
our	our	our
community	communiti	community
or	or	or
working	work	working
people	peopl	people
,	,	,
he	he	he
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
,	,	,
said	said	said
Boni	boni	Boni
,	,	,
57	57	57
,	,	,
an	an	an
Ecuador	ecuador	Ecuador
-born	-born	-born
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

The	the	The
different	differ	different
worlds	world	world
of	of	of
Lader	lader	Lader
and	and	and
Boni	boni	Boni
help	help	help
illustrate	illustr	illustrate
the	the	the
rural	rural	rural
-urban	-urban	-urban
divide	divid	divide
that	that	that
was	was	wa
critical	critic	critical
to	to	to
the	the	the
outcome	outcom	outcome
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

A	a	A
country	countri	country
once	onc	once
defined	defin	defined
by	by	by
regional	region	regional
voting	vote	voting
now	now	now
is	is	is
more	more	more
clearly	clear	clearly
divided	divid	divided
by	by	by
the	the	the
differences	differ	difference
between	between	between
rural	rural	rural
and	and	and
urban	urban	urban
voters	voter	voter
.	.	.

The	the	The
combination	combin	combination
of	of	of
a	a	a
strong	strong	strong
Trump	trump	Trump
turnout	turnout	turnout
in	in	in
the	the	the
countryside	countrysid	countryside
and	and	and
a	a	a
weak	weak	weak
showing	show	showing
by	by	by
Democrat	democrat	Democrat
Clinton	clinton	Clinton
in	in	in
the	the	the
cities	citi	city
went	went	went
a	a	a
long	long	long
way	way	way
toward	toward	toward
deciding	decid	deciding
the	the	the
election	elect	election
.	.	.

Rural	rural	Rural
and	and	and
small	small	small
-town	-town	-town
working	work	working
-class	-class	-class
white	white	white
voters	voter	voter
,	,	,
who	who	who
already	alreadi	already
tended	tend	tended
to	to	to
vote	vote	vote
Republican	republican	Republican
,	,	,
propelled	propel	propelled
Trump	trump	Trump
.	.	.

Urban	urban	Urban
areas	area	area
,	,	,
where	where	where
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
are	are	are
concentrated	concentr	concentrated
along	along	along
with	with	with
college	colleg	college
-educated	-educ	-educated
voters	voter	voter
,	,	,
already	alreadi	already
leaned	lean	leaned
toward	toward	toward
the	the	the
Democrats	democrat	Democrats
,	,	,
but	but	but
Clinton	clinton	Clinton
did	did	did
not	not	not
get	get	get
the	the	the
turnout	turnout	turnout
from	from	from
these	these	these
groups	group	group
that	that	that
she	she	she
needed	need	needed
.	.	.

For	for	For
instance	instanc	instance
,	,	,
black	black	black
voters	voter	voter
did	did	did
not	not	not
show	show	show
up	up	up
in	in	in
the	the	the
same	same	same
