WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Defense	defens	Defense
is	is	is
assessing	assess	assessing
its	it	it
ability	abil	ability
to	to	to
recruit	recruit	recruit
transgender	transgend	transgender
people	peopl	people
as	as	a
soon	soon	soon
as	as	a
1	1	1
July	juli	July
,	,	,
according	accord	according
to	to	to
a	a	a
memo	memo	memo
signed	sign	signed
by	by	by
a	a	a
top	top	top
Pentagon	pentagon	Pentagon
official	offici	official
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
ended	end	ended
its	it	it
ban	ban	ban
on	on	on
openly	open	openly
transgender	transgend	transgender
people	peopl	people
serving	serv	serving
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
last	last	last
year	year	year
under	under	under
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
.	.	.

That	that	That
repeal	repeal	repeal
lowered	lower	lowered
one	one	one
of	of	of
the	the	the
last	last	last
barriers	barrier	barrier
on	on	on
who	who	who
could	could	could
serve	serv	serve
in	in	in
the	the	the
military	militari	military
and	and	and
came	came	came
after	after	after
a	a	a
2011	2011	2011
decision	decis	decision
to	to	to
end	end	end
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
ban	ban	ban
on	on	on
openly	open	openly
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
people	peopl	people
.	.	.

A	a	A
Pentagon	pentagon	Pentagon
spokesperson	spokesperson	spokesperson
verified	verifi	verified
the	the	the
contents	content	content
of	of	of
the	the	the
memo	memo	memo
,	,	,
but	but	but
declined	declin	declined
further	further	further
comment	comment	comment
on	on	on
the	the	the
document	document	document
.	.	.

The	the	The
memo	memo	memo
instructed	instruct	instructed
each	each	each
military	militari	military
branch	branch	branch
to	to	to
examine	examin	examine
their	their	their
readiness	readi	readiness
to	to	to
begin	begin	begin
assessing	assess	assessing
transgender	transgend	transgender
applicants	applic	applicant
into	into	into
military	militari	military
service	servic	service
on	on	on
July	juli	July
1	1	1
,	,	,
2017	2017	2017
.	.	.
In	in	In
the	the	the
memo	memo	memo
,	,	,
dated	date	dated
8	8	8
May	may	May
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Robert	robert	Robert
Work	work	Work
instructed	instruct	instructed
chiefs	chief	chief
of	of	of
each	each	each
military	militari	military
branch	branch	branch
and	and	and
service	servic	service
secretaries	secretari	secretary
to	to	to
submit	submit	submit
their	their	their
reports	report	report
by	by	by
31	31	31
May	may	May
.	.	.

