WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
economy	economi	economy
,	,	,
terrorism	terror	terrorism
and	and	and
healthcare	healthcar	healthcare
ranked	rank	ranked
as	as	a
the	the	the
top	top	top
three	three	three
concerns	concern	concern
facing	face	facing
Americans	american	Americans
casting	cast	casting
ballots	ballot	ballot
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
according	accord	according
to	to	to
an	an	an
early	earli	early
reading	read	reading
from	from	from
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
poll	poll	poll
.	.	.
The	the	The
poll	poll	poll
of	of	of
about	about	about
35	35	35
,	,	,
000	000	000
people	peopl	people
found	found	found
that	that	that
25	25	25
percent	percent	percent
of	of	of
voters	voter	voter
picked	pick	picked
the	the	the
economy	economi	economy
as	as	a
the	the	the
most	most	most
important	import	important
problem	problem	problem
.	.	.
.	.	.
Another	anoth	Another
14	14	14
percent	percent	percent
named	name	named
terrorism	terror	terrorism
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
13	13	13
percent	percent	percent
picked	pick	picked
healthcare	healthcar	healthcare
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
the	the	the
economy	economi	economy
was	was	wa
the	the	the
No	no	No
.	.	.
1	1	1
concern	concern	concern
for	for	for
46	46	46
percent	percent	percent
of	of	of
American	american	American
voters	voter	voter
in	in	in
2012	2012	2012
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
national	nation	national
tracking	track	tracking
poll	poll	poll
four	four	four
years	year	year
ago	ago	ago
.	.	.
Almost	almost	Almost
nobody	nobodi	nobody
listed	list	listed
terrorism	terror	terrorism
as	as	a
a	a	a
top	top	top
concern	concern	concern
in	in	in
2012	2012	2012
,	,	,
and	and	and
8	8	8
percent	percent	percent
listed	list	listed
healthcare	healthcar	healthcare
as	as	a
the	the	the
top	top	top
worry	worri	worry
.	.	.
A	a	A
signature	signatur	signature
Trump	trump	Trump
issue	issu	issue
,	,	,
immigration	immigr	immigration
,	,	,
was	was	wa
chosen	chosen	chosen
by	by	by
7	7	7
percent	percent	percent
of	of	of
voters	voter	voter
as	as	a
the	the	the
most	most	most
important	import	important
issue	issu	issue
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
poll	poll	poll
.	.	.
The	the	The
poll	poll	poll
reading	read	reading
will	will	will
be	be	be
updated	updat	updated
as	as	a
more	more	more
poll	poll	poll
responses	respons	response
are	are	are
tallied	talli	tallied
and	and	and
more	more	more
votes	vote	vote
are	are	are
counted	count	counted
across	across	across
the	the	the
country	countri	country
.	.	.
