WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
was	was	wa
willing	will	willing
to	to	to
work	work	work
with	with	with
Republican	republican	Republican
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
reforms	reform	reform
to	to	to
address	address	address
poverty	poverti	poverty
,	,	,
such	such	such
as	as	a
expanding	expand	expanding
the	the	the
earned	earn	earned
income	incom	income
tax	tax	tax
cut	cut	cut
EITC	eitc	EITC
.	.	.
I	i	I
d	d	d
welcome	welcom	welcome
a	a	a
serious	serious	serious
discussion	discuss	discussion
about	about	about
strategies	strategi	strategy
we	we	we
can	can	can
all	all	all
support	support	support
,	,	,
like	like	like
expanding	expand	expanding
tax	tax	tax
cuts	cut	cut
for	for	for
low	low	low
-income	-incom	-income
workers	worker	worker
without	without	without
kids	kid	kid
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
according	accord	according
to	to	to
prepared	prepar	prepared
remarks	remark	remark
for	for	for
his	his	his
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
.	.	.
