GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
secular	secular	secular
and	and	and
Islamist	islamist	Islamist
factions	faction	faction
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
a	a	a
general	general	general
strike	strike	strike
and	and	and
midday	midday	midday
rallies	ralli	rally
to	to	to
protest	protest	protest
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
has	has	ha
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

Answering	answer	Answering
the	the	the
call	call	call
for	for	for
strike	strike	strike
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
education	educ	education
ministry	ministri	ministry
declared	declar	declared
a	a	a
day	day	day
off	off	off
and	and	and
urged	urg	urged
teachers	teacher	teacher
as	as	a
well	well	well
as	as	a
high	high	high
school	school	school
and	and	and
university	univers	university
students	student	student
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
planned	plan	planned
rallies	ralli	rally
in	in	in
the	the	the
Israeli	isra	Israeli
-occupied	-occupi	-occupied
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
Palestinian	palestinian	Palestinian
areas	area	area
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

In	in	In
a	a	a
speech	speech	speech
in	in	in
Washington	washington	Washington
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
decided	decid	decided
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
to	to	to
the	the	the
city	citi	city
.	.	.

Arabs	arab	Arabs
and	and	and
Muslims	muslim	Muslims
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
condemned	condemn	condemned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
,	,	,
calling	call	calling
it	it	it
an	an	an
incendiary	incendiari	incendiary
move	move	move
.	.	.

