BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Years	year	Years
before	befor	before
he	he	he
captained	captain	captained
the	the	the
torpedo	torpedo	torpedo
boat	boat	boat
PT	pt	PT
-109	-109	-109
,	,	,
ran	ran	ran
for	for	for
office	offic	office
or	or	or
set	set	set
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
path	path	path
to	to	to
put	put	put
a	a	a
man	man	man
on	on	on
the	the	the
moon	moon	moon
,	,	,
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
was	was	wa
a	a	a
troublesome	troublesom	troublesome
teen	teen	teen
whose	whose	whose
hijinks	hijink	hijinks
nearly	near	nearly
got	got	got
him	him	him
kicked	kick	kicked
out	out	out
of	of	of
his	his	his
prestigious	prestigi	prestigious
boarding	board	boarding
school	school	school
.	.	.
The	the	The
scion	scion	scion
of	of	of
a	a	a
wealthy	wealthi	wealthy
Boston	boston	Boston
family	famili	family
,	,	,
Kennedy	kennedi	Kennedy
spent	spent	spent
his	his	his
mid	mid	mid
-teens	-teen	-teens
at	at	at
Connecticut	connecticut	Connecticut
s	s	s
elite	elit	elite
Choate	choat	Choate
Rosemary	rosemari	Rosemary
Hall	hall	Hall
,	,	,
where	where	where
he	he	he
excelled	excel	excelled
at	at	at
history	histori	history
and	and	and
literature	literatur	literature
-	-	-
but	but	but
infuriated	infuri	infuriated
the	the	the
school	school	school
s	s	s
headmaster	headmast	headmaster
by	by	by
organizing	organ	organizing
pranks	prank	prank
as	as	a
a	a	a
member	member	member
of	of	of
an	an	an
unofficial	unoffici	unofficial
school	school	school
club	club	club
known	known	known
as	as	a
The	the	The
Muckers	mucker	Muckers
.	.	.
Those	those	Those
details	detail	detail
of	of	of
the	the	the
early	earli	early
life	life	life
of	of	of
the	the	the
35th	35th	35th
president	presid	president
,	,	,
whose	whose	whose
term	term	term
was	was	wa
cut	cut	cut
short	short	short
by	by	by
an	an	an
assassin	assassin	assassin
s	s	s
bullet	bullet	bullet
in	in	in
Dallas	dalla	Dallas
in	in	in
1963	1963	1963
,	,	,
emerge	emerg	emerge
in	in	in
a	a	a
new	new	new
exhibit	exhibit	exhibit
at	at	at
Boston	boston	Boston
s	s	s
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
Presidential	presidenti	Presidential
Library	librari	Library
and	and	and
Museum	museum	Museum
,	,	,
timed	time	timed
to	to	to
commemorate	commemor	commemorate
the	the	the
100th	100th	100th
anniversary	anniversari	anniversary
of	of	of
his	his	his
birth	birth	birth
on	on	on
May	may	May
29	29	29
,	,	,
1917	1917	1917
.	.	.
Pages	page	Pages
from	from	from
a	a	a
high	high	high
school	school	school
scrapbook	scrapbook	scrapbook
