Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
of	of	of
economic	econom	economic
policy	polici	policy
advisers	advis	adviser
is	is	is
packed	pack	packed
with	with	with
moguls	mogul	mogul
from	from	from
the	the	the
hedge	hedg	hedge
fund	fund	fund
and	and	and
investment	invest	investment
banking	bank	banking
industries	industri	industry
that	that	that
he	he	he
has	has	ha
railed	rail	railed
against	against	against
in	in	in
the	the	the
past	past	past
And	and	And
none	none	none
of	of	of
them	them	them
are	are	are
women	women	woman
a	a	a
demographic	demograph	demographic
group	group	group
he	he	he
needs	need	need
to	to	to
court	court	court
if	if	if
he	he	he
hopes	hope	hope
to	to	to
win	win	win
in	in	in
November	novemb	November
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
powered	power	powered
by	by	by
a	a	a
populist	populist	populist
message	messag	message
that	that	that
criticizes	critic	criticizes
corporate	corpor	corporate
America	america	America
for	for	for
outsourcing	outsourc	outsourcing
jobs	job	job
profiting	profit	profiting
at	at	at
the	the	the
expense	expens	expense
of	of	of
everyday	everyday	everyday
workers	worker	worker
and	and	and
buying	buy	buying
influence	influenc	influence
in	in	in
Washington	washington	Washington
The	the	The
message	messag	message
resonates	reson	resonates
best	best	best
with	with	with
middle	middl	middle
-class	-class	-class
and	and	and
working	work	working
-class	-class	-class
voters	voter	voter
buffeted	buffet	buffeted
by	by	by
the	the	the
forces	forc	force
of	of	of
globalization	global	globalization
But	but	But
among	among	among
the	the	the
members	member	member
of	of	of
the	the	the
13	13	13
-member	-member	-member
team	team	team
of	of	of
advisers	advis	adviser
announced	announc	announced
on	on	on
Friday	friday	Friday
are	are	are
hedge	hedg	hedge
-fund	-fund	-fund
billionaire	billionair	billionaire
John	john	John
Paulson	paulson	Paulson
and	and	and
investment	invest	investment
bankers	banker	banker
Steve	steve	Steve
Feinberg	feinberg	Feinberg
and	and	and
Andy	andi	Andy
Beal	beal	Beal
as	as	a
well	well	well
as	as	a
a	a	a
former	former	former
top	top	top
steel	steel	steel
executive	execut	executive
and	and	and
a	a	a
former	former	former
high	high	high
-ranking	-rank	-ranking
U	u	U
S	s	S
government	govern	government
official	offici	official
It	it	It
is	is	is
a	a	a
hallowed	hallow	hallowed
campaign	campaign	campaign
tradition	tradit	tradition
Malign	malign	Malign
an	an	an
industry	industri	industry
but	but	but
court	court	court
its	it	it
wealthy	wealthi	wealthy
big	big	big
shots	shot	shot
said	said	said
Erik	erik	Erik
Gordon	gordon	Gordon
a	a	a
professor	professor	professor
of	of	of
law	law	law
and	and	and
business	busi	business
at	at	at
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
The	the	The
reliance	relianc	reliance
on	on	on
Wall	wall	Wall
Street	street	Street
executives	execut	executive
comes	come	come
after	after	after
Trump	trump	Trump
spent	spent	spent
much	much	much
of	of	of
his	his	his
primary	primari	primary
campaign	campaign	campaign
lambasting	lambast	lambasting
the	the	the
industry	industri	industry
for	for	for
paying	pay	paying
too	too	too
little	littl	little
in	in	in
taxes	tax	tax
The	the	The
