NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
countries	countri	country
need	need	need
to	to	to
unite	unit	unite
to	to	to
enforce	enforc	enforce
sanctions	sanction	sanction
and	and	and
apply	appli	apply
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

Now	now	Now
is	is	is
not	not	not
the	the	the
time	time	time
for	for	for
dialogue	dialogu	dialogue
.	.	.

Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
apply	appli	apply
pressure	pressur	pressure
,	,	,
Abe	abe	Abe
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
investors	investor	investor
at	at	at
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
,	,	,
remarks	remark	remark
he	he	he
later	later	later
reiterated	reiter	reiterated
in	in	in
an	an	an
address	address	address
to	to	to
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
North	north	North
Korea	korea	Korea
in	in	in
his	his	his
speech	speech	speech
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
totally	total	totally
destroy	destroy	destroy
the	the	the
country	countri	country
if	if	if
threatened	threaten	threatened
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
Japan	japan	Japan
s	s	s
Asian	asian	Asian
rival	rival	rival
China	china	China
,	,	,
and	and	and
Russia	russia	Russia
,	,	,
have	have	have
called	call	called
repeatedly	repeat	repeatedly
for	for	for
a	a	a
return	return	return
to	to	to
international	intern	international
diplomacy	diplomaci	diplomacy
and	and	and
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
weapons	weapon	weapon
programs	program	program
.	.	.

We	we	We
can	can	can
t	t	t
be	be	be
satisfied	satisfi	satisfied
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
approved	approv	approved
new	new	new
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
Abe	abe	Abe
said	said	said
.	.	.

What	what	What
s	s	s
crucial	crucial	crucial
now	now	now
is	is	is
to	to	to
put	put	put
sanctions	sanction	sanction
into	into	into
effect	effect	effect
without	without	without
lapses	laps	lapse
and	and	and
that	that	that
requires	requir	requires
close	close	close
cooperation	cooper	cooperation
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
.	.	.

In	in	In
his	his	his
U	u	U
.	.	.
N	n	N
.	.	.
speech	speech	speech
,	,	,
Abe	abe	Abe
said	said	said
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
weapons	weapon	weapon
either	either	either
already	alreadi	already
were	were	were
,	,	,
or	or	or
were	were	were
on	on	on
the	the	the
verge	verg	verge
of	of	of
becoming	becom	becoming
,	,	,
hydrogen	hydrogen	hydrogen
bombs	bomb	bomb
,	,	,
presenting	present	presenting
an	an	an
unprecedented	unpreced	unprecedented
threat	threat	threat
.	.	.

It	it	It
is	is	is
indisputably	indisput	indisputably
a	a	a
matter	matter	matter
of	of	of
urgency	urgenc	urgency
,	,	,
Abe	abe	Abe
said	said	said
.	.	.

We	we	We
must	must	must
prevent	prevent	prevent
the	the	the
goods	good	good
,	,	,
funds	fund	fund
,	,	,
people	peopl	people
,	,	,
and	and	and
technology	technolog	technology
necessary	necessari	necessary
for	for	for
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
from	from	from
heading	head	heading
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
he	he	he
said	said	said
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
we	we	we
can	can	can
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
provocations	provoc	provocation
by	by	by
North	north	North
Korea	korea	Korea
is	is	is
dependent	depend	dependent
upon	upon	upon
the	the	the
solidarity	solidar	solidarity
of	of	of
the	the	the
international	intern	international
community	communiti	community
.	.	.

There	there	There
is	is	is
not	not	not
much	much	much
time	time	time
left	left	left
.	.	.

Abe	abe	Abe
said	said	said
Japan	japan	Japan
,	,	,
a	a	a
treaty	treati	treaty
ally	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
consistently	consist	consistently
supported	support	supported
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stance	stanc	stance
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
stepped	step	stepped
up	up	up
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
,	,	,
imposing	impos	imposing
a	a	a
ban	ban	ban
on	on	on
the	the	the
isolated	isol	isolated
nation	nation	nation
s	s	s
textile	textil	textile
exports	export	export
and	and	and
capping	cap	capping
imports	import	import
of	of	of
crude	crude	crude
oil	oil	oil
.	.	.

North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
missile	missil	missile
on	on	on
Friday	friday	Friday
that	that	that
flew	flew	flew
over	over	over
Hokkaido	hokkaido	Hokkaido
in	in	in
northern	northern	northern
Japan	japan	Japan
and	and	and
landed	land	landed
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
,	,	,
according	accord	according
to	to	to
Japanese	japanes	Japanese
and	and	and
South	south	South
Korean	korean	Korean
officials	offici	official
,	,	,
further	further	further
ratcheting	ratchet	ratcheting
up	up	up
tensions	tension	tension
in	in	in
the	the	the
region	region	region
.	.	.

Abe	abe	Abe
said	said	said
diplomatic	diplomat	diplomatic
attempts	attempt	attempt
to	to	to
get	get	get
North	north	North
Korea	korea	Korea
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
aspirations	aspir	aspiration
have	have	have
failed	fail	failed
over	over	over
two	two	two
decades	decad	decade
.	.	.

Dialogue	dialogu	Dialogue
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
having	have	having
dialogue	dialogu	dialogue
is	is	is
meaningless	meaningless	meaningless
,	,	,
Abe	abe	Abe
said	said	said
at	at	at
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

