Token	Stem	Lemma
race	race	race
on	on	on
Saturday	saturday	Saturday
after	after	after
poor	poor	poor
finishes	finish	finish
in	in	in
the	the	the
early	earli	early
nominating	nomin	nominating
contests	contest	contest
of	of	of
Iowa	iowa	Iowa
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
South	south	South
Carolina	carolina	Carolina
came	came	came
in	in	in
second	second	second
in	in	in
Wall	wall	Wall
Street	street	Street
donations	donat	donation
accumulating	accumul	accumulating
2	2	2
45	45	45
million	million	million
in	in	in
contributions	contribut	contribution
while	while	while
Democratic	democrat	Democratic
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
took	took	took
third	third	third
place	place	place
with	with	with
723	723	723
361	361	361
according	accord	according
to	to	to
the	the	the
review	review	review
The	the	The
amounts	amount	amount
include	includ	include
contributions	contribut	contribution
to	to	to
the	the	the
candidates	candid	candidate
respective	respect	respective
Super	super	Super
PACs	pac	PACs
fundraising	fundrais	fundraising
groups	group	group
that	that	that
are	are	are
not	not	not
directly	direct	directly
connected	connect	connected
to	to	to
their	their	their
campaigns	campaign	campaign
but	but	but
which	which	which
spend	spend	spend
on	on	on
their	their	their
behalf	behalf	behalf
More	more	More
money	money	money
could	could	could
be	be	be
on	on	on
the	the	the
way	way	way
for	for	for
Rubio	rubio	Rubio
as	as	a
the	the	the
Republican	republican	Republican
field	field	field
narrows	narrow	narrow
Within	within	Within
minutes	minut	minute
of	of	of
Bush	bush	Bush
leaving	leav	leaving
the	the	the
race	race	race
for	for	for
example	exampl	example
some	some	some
of	of	of
his	his	his
donors	donor	donor
told	told	told
Reuters	reuter	Reuters
they	they	they
were	were	were
preparing	prepar	preparing
to	to	to
throw	throw	throw
their	their	their
financial	financi	financial
support	support	support
behind	behind	behind
Rubio	rubio	Rubio
Wall	wall	Wall
Street	street	Street
donations	donat	donation
however	howev	however
can	can	can
hurt	hurt	hurt
as	as	a
well	well	well
as	as	a
help	help	help
a	a	a
candidate	candid	candidate
especially	especi	especially
with	with	with
voters	voter	voter
who	who	who
blame	blame	blame
bankers	banker	banker
for	for	for
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
and	and	and
the	the	the
ensuing	ensu	ensuing
Great	great	Great
Recession	recess	Recession
The	the	The
idea	idea	idea
of	of	of
raising	rais	raising
cash	cash	cash
from	from	from
Wall	wall	Wall
Street	street	Street
is	is	is
a	a	a
tricky	tricki	tricky
one	one	one
said	said	said
University	univers	University
of	of	of
Iowa	iowa	Iowa
professor	professor	professor
Tim	tim	Tim
Hagle	hagl	Hagle
Even	even	Even
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
there	there	there
s	s	s
a	a	a
certain	certain	certain
mistrust	mistrust	mistrust
among	among	among
the	the	the
base	base	base
for	for	for
that	that	that
sector	sector	sector
But	but	But
Hagle	hagl	Hagle
added	ad	added
that	that	that
the	the	the
financial	financi	financial
support	support	support
could	could	could
help	help	help
Rubio	rubio	Rubio
as	as	a
he	he	he
seeks	seek	seek
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
candidate	candid	candidate
The	the	The
advantages	advantag	advantage
of	of	of
having	have	having
the	the	the
additional	addit	additional
funding	fund	funding
at	at	at
this	this	this
critical	critic	critical
time	time	time
seem	seem	seem
to	to	to
be	be	be
worth	worth	worth
the	the	the
extra	extra	extra
criticism	critic	criticism
that	that	that
might	might	might
come	come	come
his	his	his
way	way	way
as	as	a
a	a	a
result	result	result
the	the	the
professor	professor	professor
said	said	said
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
who	who	who
won	won	won
Iowa	iowa	Iowa
s	s	s
caucuses	caucus	caucus
but	but	but
trailed	trail	trailed
Rubio	rubio	Rubio
slightly	slight	slightly
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
primary	primari	primary
where	where	where
he	he	he
had	had	had
hoped	hope	hoped
to	to	to
win	win	win
second	second	second
place	place	place
has	has	ha
drawn	drawn	drawn
just	just	just
under	under	under
85	85	85
000	000	000
from	from	from
Wall	wall	Wall
Street	street	Street
employees	employe	employee
according	accord	according
to	to	to
the	the	the
review	review	review
The	the	The
support	support	support
for	for	for
Rubio	rubio	Rubio
was	was	wa
largely	larg	largely
driven	driven	driven
by	by	by
donations	donat	donation
to	to	to
his	his	his
allied	alli	allied
Super	super	Super
PAC	pac	PAC
Conservative	conserv	Conservative
Solutions	solut	Solutions
Billionaire	billionair	Billionaire
investor	investor	investor
Paul	paul	Paul
Singer	singer	Singer
endorsed	endors	endorsed
Rubio	rubio	Rubio
in	in	in
October	octob	October
and	and	and
contributed	contribut	contributed
2	2	2
5	5	5
million	million	million
to	to	to
the	the	the
Super	super	Super
PAC	pac	PAC
according	accord	according
to	to	to
the	the	the
filings	file	filing
In	in	In
January	januari	January
Rubio	rubio	Rubio
raised	rais	raised
9	9	9
792	792	792
the	the	the
third	third	third
-highest	-highest	-highest
total	total	total
for	for	for
the	the	the
month	month	month
in	in	in
the	the	the
presidential	presidenti	presidential
field	field	field
behind	behind	behind
Clinton	clinton	Clinton
with	with	with
51	51	51
000	000	000
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
with	with	with
26	26	26
000	000	000
Christie	christi	Christie
has	has	ha
also	also	also
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
Bush	bush	Bush
raised	rais	raised
just	just	just
5	5	5
513	513	513
from	from	from
the	the	the
sector	sector	sector
in	in	in
January	januari	January
Democrat	democrat	Democrat
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
have	have	have
received	receiv	received
some	some	some
of	of	of
the	the	the
smallest	smallest	smallest
totals	total	total
from	from	from
Wall	wall	Wall
Street	street	Street
Sanders	sander	Sanders
who	who	who
has	has	ha
blamed	blame	blamed
the	the	the
financial	financi	financial
crisis	crisi	crisis
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
has	has	ha
promised	promis	promised
to	to	to
break	break	break
up	up	up
big	big	big
banks	bank	bank
raised	rais	raised
26	26	26
650	650	650
from	from	from
bank	bank	bank
employees	employe	employee
since	sinc	since
launching	launch	launching
his	his	his
bid	bid	bid
a	a	a
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
the	the	the
96	96	96
million	million	million
he	he	he
has	has	ha
raised	rais	raised
from	from	from
all	all	all
sources	sourc	source
Trump	trump	Trump
a	a	a
billionaire	billionair	billionaire
businessman	businessman	businessman
who	who	who
is	is	is
self	self	self
-funding	-fund	-funding
his	his	his
campaign	campaign	campaign
raised	rais	raised
only	onli	only
1	1	1
566	566	566
from	from	from
employees	employe	employee
of	of	of
banks	bank	bank
Most	most	Most
of	of	of
Trump	trump	Trump
s	s	s
fundraising	fundrais	fundraising
has	has	ha
come	come	come
in	in	in
the	the	the
form	form	form
of	of	of
selling	sell	selling
merchandise	merchandis	merchandise
on	on	on
his	his	his
website	websit	website
