PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
vowed	vow	vowed
to	to	to
extend	extend	extend
his	his	his
more	more	more
than	than	than
30	30	30
years	year	year
in	in	in
power	power	power
by	by	by
at	at	at
least	least	least
another	anoth	another
decade	decad	decade
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
weeks	week	week
after	after	after
the	the	the
highest	highest	highest
court	court	court
dissolved	dissolv	dissolved
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
ahead	ahead	ahead
of	of	of
a	a	a
2018	2018	2018
general	general	general
election	elect	election
.	.	.

The	the	The
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
was	was	wa
dissolved	dissolv	dissolved
in	in	in
November	novemb	November
at	at	at
the	the	the
request	request	request
of	of	of
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
,	,	,
signaling	signal	signaling
what	what	what
one	one	one
rights	right	right
group	group	group
called	call	called
the	the	the
death	death	death
knell	knell	knell
for	for	for
democracy	democraci	democracy
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
.	.	.

Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
cadre	cadr	cadre
who	who	who
defected	defect	defected
from	from	from
the	the	the
genocidal	genocid	genocidal
group	group	group
and	and	and
helped	help	helped
drive	drive	drive
it	it	it
from	from	from
power	power	power
in	in	in
1979	1979	1979
,	,	,
is	is	is
credited	credit	credited
with	with	with
helping	help	helping
Cambodia	cambodia	Cambodia
achieve	achiev	achieve
economic	econom	economic
growth	growth	growth
but	but	but
has	has	ha
also	also	also
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
crackdown	crackdown	crackdown
on	on	on
civil	civil	civil
society	societi	society
groups	group	group
and	and	and
the	the	the
media	media	medium
.	.	.

China	china	China
,	,	,
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
backer	backer	backer
,	,	,
has	has	ha
said	said	said
it	it	it
supports	support	support
the	the	the
government	govern	government
s	s	s
attempts	attempt	attempt
to	to	to
maintain	maintain	maintain
Cambodia	cambodia	Cambodia
s	s	s
national	nation	national
security	secur	security
.	.	.

At	at	At
a	a	a
speech	speech	speech
given	given	given
to	to	to
thousands	thousand	thousand
of	of	of
garment	garment	garment
workers	worker	worker
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
pagoda	pagoda	pagoda
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
he	he	he
would	would	would
stay	stay	stay
in	in	in
power	power	power
for	for	for
another	anoth	another
two	two	two
terms	term	term
and	and	and
asked	ask	asked
workers	worker	worker
to	to	to
vote	vote	vote
for	for	for
his	his	his
Cambodian	cambodian	Cambodian
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
.	.	.

I	i	I
will	will	will
continue	continu	continue
to	to	to
be	be	be
the	the	the
elected	elect	elected
Prime	prime	Prime
Minister	minist	Minister
for	for	for
another	anoth	another
two	two	two
mandates	mandat	mandate
which	which	which
is	is	is
not	not	not
less	less	le
than	than	than
10	10	10
years	year	year
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
.	.	.

I	i	I
hope	hope	hope
that	that	that
you	you	you
as	as	a
well	well	well
as	as	a
your	your	your
parents	parent	parent
and	and	and
grandparents	grandpar	grandparent
,	,	,
if	if	if
they	they	they
are	are	are
alive	aliv	alive
,	,	,
and	and	and
your	your	your
families	famili	family
continue	continu	continue
to	to	to
vote	vote	vote
,	,	,
to	to	to
support	support	support
CPP	cpp	CPP
on	on	on
July	juli	July
29	29	29
,	,	,
2018	2018	2018
.	.	.

Garments	garment	Garments
are	are	are
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
export	export	export
by	by	by
far	far	far
and	and	and
garment	garment	garment
workers	worker	worker
are	are	are
a	a	a
politically	polit	politically
powerful	power	powerful
group	group	group
.	.	.

In	in	In
2016	2016	2016
,	,	,
garment	garment	garment
exports	export	export
were	were	were
worth	worth	worth
6	6	6
.	.	.
3	3	3
billion	billion	billion
and	and	and
reached	reach	reached
4	4	4
.	.	.
9	9	9
billion	billion	billion
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
2017	2017	2017
.	.	.

Hun	hun	Hun
Sen	sen	Sen
has	has	ha
been	been	been
courting	court	courting
garment	garment	garment
workers	worker	worker
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
.	.	.

He	he	He
has	has	ha
promised	promis	promised
money	money	money
for	for	for
female	femal	female
workers	worker	worker
who	who	who
give	give	give
birth	birth	birth
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.

You	you	You
have	have	have
to	to	to
remember	rememb	remember
that	that	that
if	if	if
you	you	you
want	want	want
to	to	to
keep	keep	keep
jobs	job	job
.	.	.
.	.	.
.	.	.

you	you	you
should	should	should
not	not	not
give	give	give
opportunity	opportun	opportunity
to	to	to
anyone	anyon	anyone
,	,	,
including	includ	including
Cambodians	cambodian	Cambodians
and	and	and
foreigners	foreign	foreigner
,	,	,
to	to	to
destroy	destroy	destroy
peace	peac	peace
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
.	.	.

Concerns	concern	Concerns
about	about	about
the	the	the
impact	impact	impact
of	of	of
next	next	next
year	year	year
s	s	s
election	elect	election
and	and	and
competition	competit	competition
from	from	from
lower	lower	lower
-cost	-cost	-cost
Asian	asian	Asian
rivals	rival	rival
will	will	will
slow	slow	slow
the	the	the
growth	growth	growth
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
garment	garment	garment
industry	industri	industry
next	next	next
year	year	year
,	,	,
the	the	the
main	main	main
manufacturers	manufactur	manufacturer
group	group	group
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

