SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
mudslide	mudslid	mudslide
on	on	on
Saturday	saturday	Saturday
tore	tore	tore
through	through	through
a	a	a
small	small	small
village	villag	village
in	in	in
southern	southern	southern
Chile	chile	Chile
near	near	near
a	a	a
popular	popular	popular
national	nation	national
park	park	park
,	,	,
leaving	leav	leaving
five	five	five
people	peopl	people
dead	dead	dead
and	and	and
at	at	at
least	least	least
15	15	15
missing	miss	missing
after	after	after
a	a	a
night	night	night
of	of	of
torrential	torrenti	torrential
downpours	downpour	downpour
,	,	,
authorities	author	authority
said	said	said
.	.	.
A	a	A
video	video	video
taken	taken	taken
from	from	from
a	a	a
helicopter	helicopt	helicopter
by	by	by
Chilean	chilean	Chilean
police	polic	police
showed	show	showed
a	a	a
vast	vast	vast
swath	swath	swath
of	of	of
the	the	the
remote	remot	remote
town	town	town
of	of	of
Villa	villa	Villa
Santa	santa	Santa
Lucia	lucia	Lucia
,	,	,
near	near	near
Chaiten	chaiten	Chaiten
in	in	in
coastal	coastal	coastal
Patagonia	patagonia	Patagonia
,	,	,
buried	buri	buried
beneath	beneath	beneath
the	the	the
mud	mud	mud
as	as	a
the	the	the
landslide	landslid	landslide
plowed	plow	plowed
its	it	it
way	way	way
down	down	down
a	a	a
flooded	flood	flooded
river	river	river
valley	valley	valley
.	.	.
Four	four	Four
Chileans	chilean	Chileans
and	and	and
a	a	a
male	male	male
tourist	tourist	tourist
whose	whose	whose
name	name	name
and	and	and
nationality	nation	nationality
have	have	have
not	not	not
been	been	been
disclosed	disclos	disclosed
were	were	were
died	die	died
in	in	in
the	the	the
mudslide	mudslid	mudslide
,	,	,
authorities	author	authority
said	said	said
.	.	.
Rescue	rescu	Rescue
workers	worker	worker
were	were	were
continuing	continu	continuing
to	to	to
search	search	search
through	through	through
the	the	the
debris	debri	debris
for	for	for
at	at	at
least	least	least
15	15	15
people	peopl	people
.	.	.
The	the	The
mudslide	mudslid	mudslide
also	also	also
destroyed	destroy	destroyed
a	a	a
school	school	school
and	and	and
several	sever	several
homes	home	home
and	and	and
roadways	roadway	roadway
as	as	a
well	well	well
as	as	a
a	a	a
voting	vote	voting
center	center	center
ahead	ahead	ahead
of	of	of
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
.	.	.
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
declared	declar	declared
the	the	the
area	area	area
a	a	a
disaster	disast	disaster
zone	zone	zone
.	.	.
I	i	I
have	have	have
ordered	order	ordered
rescue	rescu	rescue
workers	worker	worker
to	to	to
put	put	put
all	all	all
the	the	the
necessary	necessari	necessary
resources	resourc	resource
toward	toward	toward
protecting	protect	protecting
the	the	the
people	peopl	people
of	of	of
Villa	villa	Villa
Santa	santa	Santa
Lucia	lucia	Lucia
,	,	,
she	she	she
said	said	said
on	on	on
social	social	social
media	media	medium
.	.	.
More	more	More
than	than	than
4	4	4
.	.	.
5	5	5
inches	inch	inch
11	11	11
.	.	.
4	4	4
cm	cm	cm
of	of	of
rain	rain	rain
fell	fell	fell
in	in	in
24	24	24
hours	hour	hour
,	,	,
the	the	the
country	countri	country
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
,	,	,
but	but	but
weather	weather	weather
conditions	condit	condition
were	were	were
expected	expect	expected
to	to	to
improve	improv	improve
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.
Villa	villa	Villa
Santa	santa	Santa
Lucia	lucia	Lucia
borders	border	border
Chile	chile	Chile
s	s	s
Corcovado	corcovado	Corcovado
National	nation	National
Park	park	Park
,	,	,
a	a	a
popular	popular	popular
tourist	tourist	tourist
region	region	region
of	of	of
volcanoes	volcano	volcano
,	,	,
fjords	fjord	fjord
and	and	and
vast	vast	vast
forests	forest	forest
.	.	.
The	the	The
nearby	nearbi	nearby
Chaiten	chaiten	Chaiten
volcano	volcano	volcano
erupted	erupt	erupted
in	in	in
2008	2008	2008
,	,	,
forcing	forc	forcing
the	the	the
evacuation	evacu	evacuation
of	of	of
thousands	thousand	thousand
of	of	of
residents	resid	resident
.	.	.
