SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Oklahoma	oklahoma	Oklahoma
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
on	on	on
Monday	monday	Monday
proposed	propos	proposed
drawing	draw	drawing
72	72	72
million	million	million
from	from	from
the	the	the
state	state	state
s	s	s
Rainy	raini	Rainy
Day	day	Day
Fund	fund	Fund
to	to	to
spare	spare	spare
public	public	public
schools	school	school
and	and	and
prisons	prison	prison
from	from	from
severe	sever	severe
cutbacks	cutback	cutback
as	as	a
the	the	the
oil	oil	oil
-rich	-rich	-rich
state	state	state
grapples	grappl	grapple
with	with	with
deepening	deepen	deepening
budget	budget	budget
cuts	cut	cut
linked	link	linked
to	to	to
the	the	the
collapse	collaps	collapse
of	of	of
energy	energi	energy
prices	price	price
.	.	.
Fallin	fallin	Fallin
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
suggested	suggest	suggested
using	use	using
51	51	51
million	million	million
for	for	for
public	public	public
schools	school	school
to	to	to
prevent	prevent	prevent
a	a	a
four	four	four
-day	-day	-day
school	school	school
week	week	week
and	and	and
21	21	21
million	million	million
for	for	for
the	the	the
Department	depart	Department
of	of	of
Corrections	correct	Corrections
to	to	to
head	head	head
off	off	off
draconian	draconian	draconian
cuts	cut	cut
to	to	to
prisons	prison	prison
.	.	.
The	the	The
Rainy	raini	Rainy
Day	day	Day
Fund	fund	Fund
contains	contain	contains
385	385	385
million	million	million
,	,	,
of	of	of
which	which	which
144	144	144
.	.	.
4	4	4
million	million	million
is	is	is
available	avail	available
to	to	to
address	address	address
the	the	the
2016	2016	2016
fiscal	fiscal	fiscal
year	year	year
revenue	revenu	revenue
failure	failur	failure
,	,	,
according	accord	according
to	to	to
Fallin	fallin	Fallin
s	s	s
office	offic	office
.	.	.
The	the	The
deepened	deepen	deepened
revenue	revenu	revenue
failure	failur	failure
cuts	cut	cut
have	have	have
changed	chang	changed
the	the	the
budget	budget	budget
situation	situat	situation
in	in	in
a	a	a
way	way	way
that	that	that
requires	requir	requires
immediate	immedi	immediate
action	action	action
,	,	,
so	so	so
I	i	I
support	support	support
accessing	access	accessing
the	the	the
Rainy	raini	Rainy
Day	day	Day
Fund	fund	Fund
for	for	for
common	common	common
education	educ	education
and	and	and
prisons	prison	prison
,	,	,
Fallin	fallin	Fallin
said	said	said
.	.	.
She	she	She
said	said	said
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
fund	fund	fund
was	was	wa
the	the	the
most	most	most
responsible	respons	responsible
option	option	option
available	avail	available
to	to	to
keep	keep	keep
vital	vital	vital
services	servic	service
at	at	at
acceptable	accept	acceptable
levels	level	level
until	until	until
an	an	an
agreement	agreement	agreement
on	on	on
recurring	recur	recurring
revenues	revenu	revenue
can	can	can
be	be	be
reached	reach	reached
between	between	between
the	the	the
governor	governor	governor
and	and	and
the	the	the
legislature	legislatur	legislature
.	.	.
The	the	The
Rainy	raini	Rainy
Day	day	Day
Fund	fund	Fund
option	option	option
is	is	is
a	a	a
one	one	one
-time	-time	-time
fix	fix	fix
,	,	,
but	but	but
we	we	we
need	need	need
to	to	to
do	do	do
the	the	the
tough	tough	tough
work	work	work
to	to	to
establish	establish	establish
a	a	a
permanent	perman	permanent
fix	fix	fix
in	in	in
the	the	the
budget	budget	budget
we	we	we
pass	pass	pas
this	this	this
session	session	session
,	,	,
she	she	she
said	said	said
.	.	.
Oil	oil	Oil
-related	-relat	-related
tax	tax	tax
revenue	revenu	revenue
accounted	account	accounted
for	for	for
10	10	10
percent	percent	percent
of	of	of
Oklahoma	oklahoma	Oklahoma
s	s	s
budget	budget	budget
at	at	at
the	the	the
peak	peak	peak
of	of	of
the	the	the
shale	shale	shale
oil	oil	oil
boom	boom	boom
in	in	in
2014	2014	2014
.	.	.
The	the	The
state	state	state
has	has	ha
already	alreadi	already
cut	cut	cut
spending	spend	spending
on	on	on
education	educ	education
,	,	,
which	which	which
accounts	account	account
for	for	for
a	a	a
third	third	third
of	of	of
its	it	it
7	7	7
billion	billion	billion
budget	budget	budget
,	,	,
by	by	by
25	25	25
million	million	million
in	in	in
the	the	the
2015	2015	2015
-2016	-2016	-2016
fiscal	fiscal	fiscal
year	year	year
,	,	,
and	and	and
another	anoth	another
20	20	20
million	million	million
cut	cut	cut
looms	loom	loom
.	.	.
On	on	On
Monday	monday	Monday
global	global	global
oil	oil	oil
prices	price	price
jumped	jump	jumped
more	more	more
than	than	than
5	5	5
percent	percent	percent
to	to	to
40	40	40
a	a	a
barrel	barrel	barrel
,	,	,
the	the	the
highest	highest	highest
price	price	price
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.
