Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
The	the	The
German	german	German
government	govern	government
should	should	should
revoke	revok	revoke
landing	land	landing
rights	right	right
for	for	for
Kuwait	kuwait	Kuwait
Airways	airway	Airways
given	given	given
its	it	it
ban	ban	ban
on	on	on
Israeli	isra	Israeli
passengers	passeng	passenger
a	a	a
senior	senior	senior
Justice	justic	Justice
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
saying	say	saying
such	such	such
discrimination	discrimin	discrimination
was	was	wa
intolerable	intoler	intolerable
Christian	christian	Christian
Lange	lang	Lange
parliamentary	parliamentari	parliamentary
state	state	state
secretary	secretari	secretary
in	in	in
the	the	the
ministry	ministri	ministry
appealed	appeal	appealed
to	to	to
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
personally	person	personally
advocate	advoc	advocate
a	a	a
ban	ban	ban
on	on	on
Kuwait	kuwait	Kuwait
Airways	airway	Airways
operations	oper	operation
in	in	in
Germany	germani	Germany
A	a	A
German	german	German
court	court	court
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
airline	airlin	airline
had	had	had
the	the	the
right	right	right
to	to	to
refuse	refus	refuse
to	to	to
carry	carri	carry
an	an	an
Israeli	isra	Israeli
passenger	passeng	passenger
due	due	due
to	to	to
his	his	his
nationality	nation	nationality
a	a	a
verdict	verdict	verdict
that	that	that
Jewish	jewish	Jewish
groups	group	group
said	said	said
condoned	condon	condoned
anti	anti	anti
-Semitism	-semit	-Semitism
Lange	lang	Lange
told	told	told
Merkel	merkel	Merkel
in	in	in
the	the	the
letter	letter	letter
that	that	that
he	he	he
had	had	had
received	receiv	received
countless	countless	countless
phone	phone	phone
calls	call	call
from	from	from
members	member	member
of	of	of
the	the	the
Jewish	jewish	Jewish
community	communiti	community
and	and	and
from	from	from
others	other	others
in	in	in
Israel	israel	Israel
expressing	express	expressing
shock	shock	shock
about	about	about
the	the	the
court	court	court
ruling	rule	ruling
made	made	made
just	just	just
days	day	day
after	after	after
Germany	germani	Germany
solemnly	solemn	solemnly
marked	mark	marked
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
Nov	nov	Nov
9	9	9
1938	1938	1938
Nazi	nazi	Nazi
pogroms	pogrom	pogrom
against	against	against
the	the	the
Jews	jew	Jews
We	we	We
cannot	cannot	cannot
say	say	say
Never	never	Never
again	again	again
at	at	at
a	a	a
remembrance	remembr	remembrance
ceremony	ceremoni	ceremony
but	but	but
then	then	then
remain	remain	remain
silent	silent	silent
when	when	when
activists	activist	activist
in	in	in
Germany	germani	Germany
call	call	call
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
Israel	israel	Israel
or	or	or
as	as	a
in	in	in
this	this	this
case	case	case
when	when	when
an	an	an
airline	airlin	airline
refuses	refus	refuse
to	to	to
carry	carri	carry
Israeli	isra	Israeli
citizens	citizen	citizen
Lange	lang	Lange
said	said	said
Especially	especi	Especially
the	the	the
German	german	German
government	govern	government
must	must	must
make	make	make
clear	clear	clear
that	that	that
we	we	we
reject	reject	reject
this	this	this
form	form	form
of	of	of
discrimination	discrimin	discrimination
and	and	and
hate	hate	hate
and	and	and
that	that	that
we	we	we
stand	stand	stand
by	by	by
the	the	the
side	side	side
of	of	of
our	our	our
Israeli	isra	Israeli
friends	friend	friend
he	he	he
told	told	told
the	the	the
chancellor	chancellor	chancellor
The	the	The
Lawfare	lawfar	Lawfare
Project	project	Project
the	the	the
legal	legal	legal
group	group	group
that	that	that
represented	repres	represented
the	the	the
plaintiff	plaintiff	plaintiff
in	in	in
the	the	the
case	case	case
has	has	ha
vowed	vow	vowed
to	to	to
appeal	appeal	appeal
against	against	against
